runtime,mean,count
100.0,1066.68,100
200.0,1583.78,100
300.0,1869.92,100
400.0,2037.1,100
500.0,2147.7,100
600.0,2208.66,100
700.0,2254.96,100
800.0,2292.18,100
900.0,2325.22,100
1000.0,2358.84,100
1100.0,2394.76,100
1200.0,2420.9,100
1300.0,2443.74,100
1400.0,2471.4,100
1500.0,2491.04,100
1600.0,2507.56,100
1700.0,2530.3,100
1800.0,2540.72,100
1900.0,2553.12,100
2000.0,2563.14,100
2100.0,2570.76,100
2200.0,2583.08,100
2300.0,2593.14,100
2400.0,2599.8,100
2500.0,2612.44,100
2600.0,2622.86,100
2700.0,2631.28,100
2800.0,2641.72,100
2900.0,2650.88,100
3000.0,2659.56,100
3100.0,2668.78,100
3200.0,2675.22,100
3300.0,2682.4,100
3400.0,2688.88,100
3500.0,2694.32,100
3600.0,2699.94,100
3700.0,2706.0,100
3800.0,2710.62,100
3900.0,2719.14,100
4000.0,2724.96,100
4100.0,2731.3,100
4200.0,2737.08,100
4300.0,2743.64,100
4400.0,2749.66,100
4500.0,2755.56,100
4600.0,2762.54,100
4700.0,2768.88,100
4800.0,2774.2,100
4900.0,2780.16,100
5000.0,2785.86,100
5100.0,2791.46,100
5200.0,2798.1,100
5300.0,2803.4,100
5400.0,2807.64,100
5500.0,2811.86,100
5600.0,2816.1,100
5700.0,2821.6,100
5800.0,2829.12,100
5900.0,2833.54,100
6000.0,2839.88,100
6100.0,2844.68,100
6200.0,2848.72,100
6300.0,2852.36,100
6400.0,2858.7,100
6500.0,2864.24,100
6600.0,2870.26,100
6700.0,2873.72,100
6800.0,2879.7,100
6900.0,2884.82,100
7000.0,2888.32,100
7100.0,2893.14,100
7200.0,2897.56,100
7300.0,2902.06,100
7400.0,2906.34,100
7500.0,2910.82,100
7600.0,2914.56,100
7700.0,2920.84,100
7800.0,2924.2,100
7900.0,2930.5,100
8000.0,2933.4,100
8100.0,2938.54,100
8200.0,2943.18,100
8300.0,2946.56,100
8400.0,2950.7,100
8500.0,2955.94,100
8600.0,2960.16,100
8700.0,2965.8,100
8800.0,2969.42,100
8900.0,2974.1,100
9000.0,2976.56,100
9100.0,2979.44,100
9200.0,2982.88,100
9300.0,2986.12,100
9400.0,2991.4,100
9500.0,2994.02,100
9600.0,2997.08,100
9700.0,3000.38,100
9800.0,3004.08,100
9900.0,3006.84,100
10000.0,3010.32,100
10100.0,3014.08,100
10200.0,3018.68,100
10300.0,3021.86,100
10400.0,3024.86,100
10500.0,3027.42,100
10600.0,3030.76,100
10700.0,3034.68,100
10800.0,3038.24,100
10900.0,3041.46,100
11000.0,3044.7,100
11100.0,3048.4,100
11200.0,3049.72,100
11300.0,3053.02,100
11400.0,3056.3,100
11500.0,3059.52,100
11600.0,3062.52,100
11700.0,3066.36,100
11800.0,3069.66,100
11900.0,3072.28,100
12000.0,3074.18,100
12100.0,3076.96,100
12200.0,3080.36,100
12300.0,3083.88,100
12400.0,3087.8,100
12500.0,3092.08,100
12600.0,3095.28,100
12700.0,3098.76,100
12800.0,3102.1,100
12900.0,3106.44,100
13000.0,3111.18,100
13100.0,3117.0,100
13200.0,3121.58,100
13300.0,3125.1,100
13400.0,3127.56,100
13500.0,3131.1,100
13600.0,3135.02,100
13700.0,3139.78,100
13800.0,3143.54,100
13900.0,3147.24,100
14000.0,3151.06,100
14100.0,3154.14,100
14200.0,3158.64,100
14300.0,3161.3,100
14400.0,3165.0,100
14500.0,3168.2,100
14600.0,3170.6,100
14700.0,3174.74,100
14800.0,3177.4,100
14900.0,3181.66,100
15000.0,3184.56,100
15100.0,3187.48,100
15200.0,3189.7,100
15300.0,3191.98,100
15400.0,3195.36,100
15500.0,3198.1,100
15600.0,3200.98,100
15700.0,3204.08,100
15800.0,3205.9,100
15900.0,3208.58,100
16000.0,3210.44,100
16100.0,3214.12,100
16200.0,3216.46,100
16300.0,3218.58,100
16400.0,3219.98,100
16500.0,3223.2,100
16600.0,3225.52,100
16700.0,3227.82,100
16800.0,3229.62,100
16900.0,3231.84,100
17000.0,3233.72,100
17100.0,3235.48,100
17200.0,3237.54,100
17300.0,3239.76,100
17400.0,3241.28,100
17500.0,3243.16,100
17600.0,3245.06,100
17700.0,3246.54,100
17800.0,3247.68,100
17900.0,3250.22,100
18000.0,3251.46,100
18100.0,3253.32,100
18200.0,3254.8,100
18300.0,3256.82,100
18400.0,3259.06,100
18500.0,3260.16,100
18600.0,3261.76,100
18700.0,3263.46,100
18800.0,3264.86,100
18900.0,3266.36,100
19000.0,3268.76,100
19100.0,3271.3,100
19200.0,3272.72,100
