step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-224.95999145507812,127.91446685791016,7.768568992614746,176.99049377441406,-224.9600067138672,-222.0,58.61858367919922,-357.29998779296875,-325.54998779296875,-304.3999938964844,-259.5,-222.0,-182.5,-160.60000610351562,-144.9499969482422,-116.5199966430664
40,-250.5800018310547,127.85743713378906,8.152884483337402,176.89441680908203,-250.5800018310547,-247.0,54.52525329589844,-365.1400146484375,-341.54998779296875,-323.20001220703125,-288.0,-247.0,-213.5,-183.89999389648438,-164.8000030517578,-144.97999572753906
60,-265.6600036621094,127.80123901367188,8.535120964050293,176.79792022705078,-265.6600036621094,-261.0,49.24778747558594,-365.1400146484375,-352.25,-336.5,-297.25,-261.0,-233.25,-201.0,-186.85000610351562,-182.9600067138672
80,-276.739990234375,127.74645233154297,8.89088249206543,176.7044906616211,-276.739990234375,-271.0,44.60708999633789,-365.1400146484375,-352.25,-341.0,-309.0,-271.0,-240.75,-225.6999969482422,-216.5,-196.67999267578125
100,-284.1399841308594,127.69853210449219,9.207694053649902,176.62146759033203,-284.1400146484375,-275.5,44.799110412597656,-372.5,-359.29998779296875,-342.20001220703125,-318.0,-275.5,-255.75,-231.6999969482422,-221.75,-204.83999633789062
120,-293.05999755859375,127.65441131591797,9.486076354980469,176.54368591308594,-293.05999755859375,-286.0,47.16498947143555,-414.1400146484375,-372.5,-352.5,-321.5,-286.0,-261.75,-239.0,-222.9499969482422,-206.9600067138672
140,-297.3800048828125,127.60939025878906,9.77448558807373,176.46312713623047,-297.3800048828125,-291.0,47.08498001098633,-421.0799865722656,-382.75,-357.20001220703125,-325.25,-291.0,-265.75,-240.89999389648438,-235.0,-221.6999969482422
160,-305.1600036621094,127.56941223144531,10.035653114318848,176.38919067382812,-305.1600036621094,-300.0,46.07422637939453,-421.0799865722656,-392.25,-359.6000061035156,-333.0,-300.0,-271.0,-251.39999389648438,-238.85000610351562,-221.86000061035156
180,-315.1199951171875,127.52210998535156,10.27164363861084,176.31165313720703,-315.1199951171875,-316.0,45.67237091064453,-423.0400085449219,-399.75,-378.3999938964844,-341.0,-316.0,-281.0,-262.3999938964844,-245.0,-240.6199951171875
200,-319.3999938964844,127.48725891113281,10.506171226501465,176.24708557128906,-319.3999938964844,-318.0,45.53965377807617,-423.0400085449219,-399.75,-380.20001220703125,-343.25,-318.0,-287.25,-267.0,-249.75,-240.6199951171875
