step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-589.2999877929688,126.60789489746094,18.648954391479492,173.8912467956543,-589.2999877929688,-592.5,96.20201873779297,-775.52001953125,-748.0,-718.0999755859375,-642.75,-592.5,-508.0,-473.70001220703125,-457.6000061035156,-442.9200134277344
192,-638.8200073242188,125.35628509521484,24.802404403686523,170.90118789672852,-638.8200073242188,-626.5,97.4792709350586,-854.1199951171875,-848.0999755859375,-756.0,-702.5,-626.5,-579.5,-508.5,-496.79998779296875,-485.70001220703125
288,-673.7000122070312,124.15235900878906,29.271724700927734,168.08038711547852,-673.7000122070312,-663.5,95.08180236816406,-860.1799926757812,-853.0499877929688,-802.2000122070312,-737.5,-663.5,-606.25,-559.0999755859375,-523.9500122070312,-510.9599914550781
384,-707.219970703125,122.96154022216797,32.973289489746094,165.30399322509766,-707.219970703125,-704.5,89.665771484375,-877.4400024414062,-854.2999877929688,-848.2000122070312,-770.25,-704.5,-639.0,-597.7000122070312,-580.9500122070312,-539.8599853515625
480,-738.0199584960938,121.74722290039062,36.02814483642578,162.57910537719727,-738.02001953125,-735.5,87.26441955566406,-909.52001953125,-869.4000244140625,-853.0999755859375,-806.0,-735.5,-671.5,-624.4000244140625,-609.5,-582.97998046875
576,-761.2999877929688,120.43937683105469,38.65148162841797,159.7962532043457,-761.2999877929688,-756.0,84.91731262207031,-933.0399780273438,-882.8499755859375,-860.9000244140625,-828.0,-756.0,-703.0,-649.7000122070312,-624.4500122070312,-611.9400024414062
672,-806.6799926757812,119.16429901123047,40.86979675292969,157.12891387939453,-806.6799926757812,-803.5,90.90290069580078,-971.02001953125,-941.6500244140625,-930.2999877929688,-855.25,-803.5,-742.75,-708.7000122070312,-669.0499877929688,-611.9600219726562
768,-842.1199951171875,117.7397689819336,42.759910583496094,154.31075286865234,-842.1199951171875,-835.0,99.32001495361328,-1084.199951171875,-1021.6500244140625,-954.4000244140625,-909.75,-835.0,-771.75,-732.5,-708.5499877929688,-660.5399780273438
864,-892.760009765625,116.3393783569336,44.42401885986328,151.5709457397461,-892.760009765625,-892.5,98.48016357421875,-1095.0799560546875,-1067.4000244140625,-1021.9000244140625,-954.0,-892.5,-822.75,-779.5999755859375,-742.8499755859375,-713.219970703125
960,-945.1599731445312,114.93941497802734,45.80366134643555,148.9179458618164,-945.1599731445312,-943.0,104.05908966064453,-1148.260009765625,-1106.699951171875,-1085.0,-1017.25,-943.0,-863.75,-804.9000244140625,-787.25,-753.8800048828125
1056,-1020.0199584960938,113.4373779296875,46.91482162475586,146.1949348449707,-1020.02001953125,-1003.5,118.4383316040039,-1264.4000244140625,-1221.0,-1192.300048828125,-1103.5,-1003.5,-932.75,-892.0999755859375,-849.0,-799.780029296875
1152,-1070.3599853515625,111.98712158203125,48.086883544921875,143.47052383422852,-1070.3599853515625,-1048.0,135.40869140625,-1372.1199951171875,-1284.9000244140625,-1241.199951171875,-1180.25,-1048.0,-960.5,-910.9000244140625,-887.3499755859375,-799.780029296875
1248,-1116.8599853515625,110.56993103027344,49.08747863769531,140.8414649963379,-1116.8599853515625,-1111.0,126.18233489990234,-1372.1199951171875,-1327.8499755859375,-1269.300048828125,-1211.0,-1111.0,-1032.0,-956.2999877929688,-910.9500122070312,-857.239990234375
1344,-1171.780029296875,109.26239013671875,50.07115936279297,138.27616500854492,-1171.780029296875,-1169.5,132.555908203125,-1407.1600341796875,-1381.25,-1362.0,-1265.25,-1169.5,-1082.25,-1006.0,-991.9000244140625,-906.780029296875
1440,-1239.0,107.94126892089844,50.94417953491211,135.75032806396484,-1239.0,-1248.5,135.13400268554688,-1536.52001953125,-1448.800048828125,-1406.0,-1315.0,-1248.5,-1130.0,-1057.699951171875,-1019.9000244140625,-1003.780029296875
1536,-1287.5999755859375,106.6561508178711,51.630149841308594,133.31683349609375,-1287.5999755859375,-1281.5,119.07694244384766,-1536.52001953125,-1481.449951171875,-1420.0999755859375,-1373.25,-1281.5,-1210.0,-1134.699951171875,-1094.8499755859375,-1076.6199951171875
1632,-1333.9000244140625,105.33553314208984,52.20541000366211,130.87726974487305,-1333.9000244140625,-1338.0,117.18902587890625,-1561.02001953125,-1540.050048828125,-1484.699951171875,-1412.5,-1338.0,-1251.5,-1165.699951171875,-1147.5999755859375,-1093.9599609375
1728,-1373.179931640625,104.04547119140625,52.701473236083984,128.51871871948242,-1373.1800537109375,-1382.5,126.70709228515625,-1610.280029296875,-1566.8499755859375,-1536.5,-1471.25,-1382.5,-1283.5,-1181.5999755859375,-1153.699951171875,-1139.9599609375
1824,-1416.9599609375,102.8152084350586,53.18085861206055,126.20120429992676,-1416.9599609375,-1423.0,129.00401306152344,-1667.06005859375,-1624.1500244140625,-1592.300048828125,-1488.75,-1423.0,-1321.25,-1247.800048828125,-1217.9000244140625,-1162.93994140625
1920,-1454.6199951171875,101.61437225341797,53.60552215576172,123.94279479980469,-1454.6199951171875,-1462.5,133.3876190185547,-1719.719970703125,-1666.5,-1624.0999755859375,-1548.0,-1462.5,-1375.25,-1277.4000244140625,-1223.699951171875,-1186.8199462890625
2016,-1506.7999267578125,100.49928283691406,53.9795036315918,121.77130508422852,-1506.800048828125,-1521.0,131.38858032226562,-1756.0,-1727.4000244140625,-1662.4000244140625,-1601.5,-1521.0,-1416.5,-1332.699951171875,-1279.0,-1221.6199951171875
2112,-1548.2999267578125,99.38392639160156,54.357261657714844,119.6044692993164,-1548.300048828125,-1541.0,134.62135314941406,-1791.300048828125,-1776.5999755859375,-1719.800048828125,-1642.25,-1541.0,-1458.75,-1389.300048828125,-1320.6500244140625,-1265.8800048828125
2208,-1579.5999755859375,98.34269714355469,54.730812072753906,117.52591514587402,-1579.5999755859375,-1579.0,134.20999145507812,-1843.0799560546875,-1790.4000244140625,-1770.4000244140625,-1680.25,-1579.0,-1484.5,-1410.5999755859375,-1366.3499755859375,-1333.6400146484375
