step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5801370143890381,31.315454483032227,6.857970714569092,42.49687194824219,0.5801370143890381,0.5783618092536926,0.01844220608472824,0.5515108108520508,0.5547730326652527,0.5585425496101379,0.5653159022331238,0.5783618092536926,0.5921314358711243,0.6041169166564941,0.6121305227279663,0.6171854734420776
80,-0.587424635887146,30.77864646911621,9.03830337524414,41.0068603515625,0.587424635887146,0.5875688791275024,0.015530000440776348,0.5625986456871033,0.5652562975883484,0.5680210590362549,0.5755825638771057,0.5875688791275024,0.5967766046524048,0.6075785756111145,0.612844705581665,0.6224983334541321
120,-0.5916606187820435,30.31797218322754,10.527579307556152,39.72248001098633,0.5916606187820435,0.5896847248077393,0.013527303002774715,0.5682574510574341,0.5728834271430969,0.5757129192352295,0.5818274021148682,0.5896847248077393,0.6008947491645813,0.6078844666481018,0.612844705581665,0.6224983334541321
160,-0.5956154465675354,29.86578941345215,11.608874320983887,38.51852569580078,0.5956155061721802,0.5954126119613647,0.012372358702123165,0.573488175868988,0.5768803954124451,0.5800572633743286,0.5877001881599426,0.5954126119613647,0.603376030921936,0.6112631559371948,0.615596354007721,0.6224983334541321
200,-0.5985687375068665,29.499225616455078,12.490898132324219,37.48618392944336,0.5985687375068665,0.59690260887146,0.011582494713366032,0.579389214515686,0.5804983973503113,0.5837690830230713,0.5903221368789673,0.59690260887146,0.6065951585769653,0.6121606826782227,0.6170870065689087,0.6224983334541321
240,-0.6007640361785889,29.1331787109375,13.195901870727539,36.49999313354492,0.6007640957832336,0.6007491946220398,0.011877133511006832,0.5797206163406372,0.582270085811615,0.5864911675453186,0.5919520854949951,0.6007491946220398,0.6077966690063477,0.6150376796722412,0.6214988827705383,0.6278953552246094
280,-0.6027916669845581,28.783248901367188,13.778223991394043,35.57091293334961,0.6027916669845581,0.602859616279602,0.011969774030148983,0.5822433829307556,0.5850345492362976,0.5880268216133118,0.5936374664306641,0.602859616279602,0.6105469465255737,0.617821455001831,0.6225776672363281,0.630791425704956
320,-0.6050000786781311,28.46455192565918,14.312582969665527,34.68684387207031,0.6050001382827759,0.6038963794708252,0.013543960638344288,0.5837422609329224,0.5859937071800232,0.5893508791923523,0.5946561694145203,0.6038963794708252,0.6117250919342041,0.6217883825302124,0.6295331120491028,0.6336924433708191
360,-0.6074290871620178,28.12686538696289,14.759303092956543,33.811056518554686,0.6074290871620178,0.6061950922012329,0.01385771669447422,0.5841362476348877,0.5894064903259277,0.5904223322868347,0.597622275352478,0.6061950922012329,0.616727888584137,0.6279151439666748,0.6336849331855774,0.6358367204666138
400,-0.6110594272613525,27.811742782592773,15.113412857055664,33.01636276245117,0.6110593676567078,0.6090208292007446,0.013554192148149014,0.5901870131492615,0.5918775796890259,0.5950367450714111,0.6007170677185059,0.6090208292007446,0.6189073920249939,0.632525622844696,0.6343711614608765,0.6379441022872925
440,-0.6132417917251587,27.570646286010742,15.501164436340332,32.279823303222656,0.6132417917251587,0.6109591722488403,0.014143715612590313,0.5901870131492615,0.5918775796890259,0.5971346497535706,0.603219747543335,0.6109591722488403,0.621652364730835,0.6336842179298401,0.635870635509491,0.6408602595329285
480,-0.6151613593101501,27.27174186706543,15.80066204071045,31.519551467895507,0.6151613593101501,0.6132354140281677,0.014110864140093327,0.5923678278923035,0.5946268439292908,0.5979505181312561,0.6060836315155029,0.6132354140281677,0.6228532195091248,0.6337263584136963,0.6369924545288086,0.6468854546546936
520,-0.6167188286781311,26.971811294555664,16.055866241455078,30.780836868286134,0.6167187690734863,0.6162529587745667,0.01393071934580803,0.5940324068069458,0.5971575379371643,0.5991835594177246,0.6070228219032288,0.6162529587745667,0.6269208192825317,0.6337893009185791,0.6373201012611389,0.6468854546546936
560,-0.617931604385376,26.687726974487305,16.30368423461914,30.053567504882814,0.6179316639900208,0.6173812747001648,0.014137353748083115,0.5946111083030701,0.597355306148529,0.6006905436515808,0.6076079607009888,0.6173812747001648,0.6291640400886536,0.6344470977783203,0.6380302906036377,0.654130220413208
600,-0.6202635169029236,26.398229598999023,16.522695541381836,29.31188621520996,0.6202635765075684,0.6190735101699829,0.013544825837016106,0.5971680879592896,0.5992133021354675,0.603848397731781,0.6104822158813477,0.6190735101699829,0.62952721118927,0.636979877948761,0.6414973139762878,0.654130220413208
640,-0.6220008730888367,26.133359909057617,16.721590042114258,28.609953689575196,0.6220009326934814,0.6205334663391113,0.013996196910738945,0.597208559513092,0.6029526591300964,0.6059888005256653,0.6113506555557251,0.6205334663391113,0.632474422454834,0.6373499035835266,0.6445626020431519,0.6561009287834167
680,-0.6241357922554016,25.875905990600586,16.9035701751709,27.925536727905275,0.6241357922554016,0.6221692562103271,0.014665115624666214,0.5973581075668335,0.6049405932426453,0.6072288751602173,0.6146618127822876,0.6221692562103271,0.6336201429367065,0.640030026435852,0.6470683217048645,0.6594025492668152
720,-0.6264206767082214,25.62173843383789,17.06757926940918,27.238776779174806,0.6264207363128662,0.624717652797699,0.015253064222633839,0.604939877986908,0.6064147353172302,0.6098746061325073,0.6162621974945068,0.624717652797699,0.6337645053863525,0.640801191329956,0.6541885733604431,0.6670677661895752
760,-0.6290916800498962,25.354856491088867,17.206937789916992,26.565515518188477,0.629091739654541,0.6274318695068359,0.014961449429392815,0.604939877986908,0.6100754737854004,0.6120368838310242,0.6187788248062134,0.6274318695068359,0.6357488036155701,0.6457093954086304,0.6561024188995361,0.6670677661895752
800,-0.6322310566902161,25.073522567749023,17.33399772644043,25.852759170532227,0.6322310566902161,0.630942702293396,0.014573820866644382,0.6101711392402649,0.6114159226417542,0.6161689758300781,0.6221439838409424,0.630942702293396,0.6401638388633728,0.6490819454193115,0.6574473977088928,0.6670677661895752
840,-0.6349058151245117,24.837480545043945,17.496007919311523,25.177740478515624,0.6349058747291565,0.6338523626327515,0.014579971320927143,0.6101711392402649,0.6116662621498108,0.6170625686645508,0.6263628005981445,0.6338523626327515,0.6415817141532898,0.6542858481407166,0.6593953371047974,0.6670677661895752
880,-0.6365503072738647,24.569961547851562,17.580154418945312,24.5328857421875,0.6365503072738647,0.6354564428329468,0.014011501334607601,0.6102299690246582,0.6162017583847046,0.6210245490074158,0.6272430419921875,0.6354564428329468,0.6438012719154358,0.6548497676849365,0.6593953371047974,0.6670677661895752
920,-0.6397506594657898,24.351558685302734,17.709186553955078,23.89386978149414,0.639750599861145,0.6383517980575562,0.01434117928147316,0.6154735684394836,0.6193779706954956,0.6223576068878174,0.6309659481048584,0.6383517980575562,0.6463324427604675,0.6580362319946289,0.6650800108909607,0.67225182056427
960,-0.6417341232299805,24.13613510131836,17.845905303955078,23.24847755432129,0.6417341828346252,0.640182375907898,0.014775166288018227,0.6155787110328674,0.620188295841217,0.6267821788787842,0.6336183547973633,0.640182375907898,0.6467251181602478,0.6596662998199463,0.6670920848846436,0.679032564163208
1000,-0.6444772481918335,23.910070419311523,17.931015014648438,22.62023582458496,0.6444772481918335,0.641581654548645,0.014931440353393555,0.6155787110328674,0.6266232132911682,0.627880334854126,0.6339908838272095,0.641581654548645,0.6528508067131042,0.6648415327072144,0.6706802248954773,0.679032564163208
1040,-0.6471043229103088,23.656362533569336,17.984310150146484,21.998564529418946,0.6471044421195984,0.6445866823196411,0.01486174762248993,0.6229564547538757,0.6273998022079468,0.6326953172683716,0.6370102763175964,0.6445866823196411,0.6574896574020386,0.6655144691467285,0.6721720099449158,0.679032564163208
1080,-0.6493168473243713,23.420242309570312,18.029834747314453,21.37541618347168,0.6493168473243713,0.646207332611084,0.014965536072850227,0.6229564547538757,0.6273998022079468,0.6336120963096619,0.6394039988517761,0.646207332611084,0.6596465110778809,0.6656630635261536,0.6733899116516113,0.679032564163208
