instance,restart,runtime,score,filename
0,0,50000.0,0.5983237265625004,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_0_r_0.txt
0,1,50000.0,0.59474253125,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_0_r_1.txt
0,2,50000.0,0.6005096484374998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_0_r_2.txt
0,3,50000.0,0.5886843906250003,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_0_r_3.txt
0,4,50000.0,0.5907832187500001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_0_r_4.txt
0,5,50000.0,0.6040912890625001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_0_r_5.txt
0,6,50000.0,0.5971996796874998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_0_r_6.txt
0,7,50000.0,0.5880859921875,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_0_r_7.txt
0,8,50000.0,0.5944696484374995,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_0_r_8.txt
0,9,50000.0,0.6073972499999999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_0_r_9.txt
1,0,50000.0,0.60628909375,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_1_r_0.txt
1,1,50000.0,0.6114898515624997,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_1_r_1.txt
1,2,50000.0,0.6101972968750001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_1_r_2.txt
1,3,50000.0,0.6003382890625,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_1_r_3.txt
1,4,50000.0,0.596789328125,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_1_r_4.txt
1,5,50000.0,0.6174147812500002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_1_r_5.txt
1,6,50000.0,0.6056297031250001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_1_r_6.txt
1,7,50000.0,0.6208523203125005,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_1_r_7.txt
1,8,50000.0,0.6116867187499999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_1_r_8.txt
1,9,50000.0,0.5980494375,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_1_r_9.txt
2,0,50000.0,0.5901148281249999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_2_r_0.txt
2,1,50000.0,0.5930630078124999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_2_r_1.txt
