step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-553.47998046875,127.13118743896484,15.273635864257812,175.13348007202148,-553.47998046875,-545.0,95.73739624023438,-780.1199951171875,-740.0,-668.4000244140625,-612.75,-545.0,-481.0,-435.8999938964844,-421.8999938964844,-401.94000244140625
160,-623.3999633789062,126.35450744628906,20.030193328857422,173.2878303527832,-623.4000244140625,-610.0,91.7943344116211,-831.5399780273438,-793.4500122070312,-741.2999877929688,-671.75,-610.0,-561.0,-511.70001220703125,-483.8999938964844,-467.9599914550781
240,-664.0199584960938,125.57331848144531,23.682409286499023,171.46925354003906,-664.02001953125,-656.5,89.69593811035156,-861.1799926757812,-831.5499877929688,-788.5,-715.25,-656.5,-601.75,-563.7000122070312,-552.8499755859375,-511.55999755859375
320,-688.719970703125,124.81556701660156,26.63724136352539,169.73044204711914,-688.719970703125,-675.0,85.15938568115234,-870.6400146484375,-842.7999877929688,-803.2000122070312,-740.0,-675.0,-621.5,-591.5,-568.75,-552.9400024414062
400,-702.1199951171875,124.09872436523438,29.308197021484375,168.01034927368164,-702.1199951171875,-696.5,84.59329986572266,-901.02001953125,-861.4500122070312,-831.2000122070312,-741.75,-696.5,-631.25,-602.9000244140625,-591.75,-579.8200073242188
480,-720.9599609375,123.36245727539062,31.575176239013672,166.3285255432129,-720.9600219726562,-717.5,82.09992218017578,-902.8599853515625,-870.7999877929688,-833.9000244140625,-766.75,-717.5,-663.0,-612.9000244140625,-605.8499755859375,-593.9600219726562
560,-739.47998046875,122.5591049194336,33.570594787597656,164.59971237182617,-739.47998046875,-727.5,86.3516616821289,-945.1199951171875,-901.0499877929688,-858.2999877929688,-788.75,-727.5,-680.5,-636.7999877929688,-611.75,-602.97998046875
640,-770.7000122070312,121.70526123046875,35.33287048339844,162.83897018432617,-770.7000122070312,-749.0,88.91653442382812,-962.2000122070312,-937.4000244140625,-901.0999755859375,-831.25,-749.0,-709.25,-663.7000122070312,-645.9000244140625,-633.739990234375
720,-800.8200073242188,120.80343627929688,36.984588623046875,161.02864456176758,-800.8200073242188,-784.5,90.74430084228516,-982.1599731445312,-956.2999877929688,-937.5,-858.0,-784.5,-737.75,-696.9000244140625,-674.2999877929688,-651.9400024414062
800,-831.7999877929688,119.9222640991211,38.511878967285156,159.23980712890625,-831.7999877929688,-815.0,89.63325500488281,-1026.56005859375,-982.4000244140625,-951.5,-896.5,-815.0,-764.5,-735.7000122070312,-713.7999877929688,-676.9600219726562
880,-862.4599609375,118.98623657226562,39.80325698852539,157.45333862304688,-862.4600219726562,-858.0,93.54586029052734,-1071.280029296875,-1027.199951171875,-976.5999755859375,-931.5,-858.0,-790.0,-745.7999877929688,-723.7999877929688,-712.719970703125
960,-903.239990234375,118.06233978271484,41.07017135620117,155.65497589111328,-903.239990234375,-893.0,102.18679809570312,-1170.6600341796875,-1073.0999755859375,-1028.4000244140625,-958.75,-893.0,-834.75,-785.7000122070312,-768.9500122070312,-732.8200073242188
1040,-932.9599609375,117.10836791992188,42.17809295654297,153.83451080322266,-932.9600219726562,-916.0,108.81818389892578,-1201.0400390625,-1130.0999755859375,-1067.4000244140625,-997.0,-916.0,-854.75,-801.9000244140625,-771.9000244140625,-753.5800170898438
