step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-492.1199951171875,100.63784790039062,79.42930603027344,88.34294509887695,-492.1199951171875,-490.5,124.2615966796875,-768.239990234375,-687.75,-670.5999755859375,-559.5,-490.5,-410.5,-343.5,-303.79998779296875,-270.8599853515625
64,-545.0599975585938,96.43001556396484,84.73751068115234,66.23480415344238,-545.0599975585938,-535.0,111.56808471679688,-797.6400146484375,-720.2000122070312,-683.4000244140625,-610.25,-535.0,-470.0,-404.20001220703125,-374.0,-360.9800109863281
96,-666.5199584960938,93.5149154663086,85.69583129882812,53.73699474334717,-666.52001953125,-662.0,125.21825408935547,-915.1599731445312,-898.2000122070312,-859.0,-761.0,-662.0,-561.0,-519.2999877929688,-501.8500061035156,-469.8999938964844
128,-830.9599609375,91.63984680175781,85.88573455810547,45.36295223236084,-830.9600219726562,-837.5,127.01810455322266,-1068.3599853515625,-1036.5,-1000.9000244140625,-911.25,-837.5,-751.0,-665.9000244140625,-625.5499877929688,-576.1199951171875
160,-971.1599731445312,90.04085540771484,85.671142578125,39.01618003845215,-971.1599731445312,-968.5,141.32534790039062,-1269.43994140625,-1203.699951171875,-1122.699951171875,-1048.75,-968.5,-895.5,-797.9000244140625,-750.25,-689.2000122070312
192,-1083.9599609375,88.47197723388672,84.92415618896484,34.3640022277832,-1083.9599609375,-1077.0,139.4652557373047,-1361.52001953125,-1314.3499755859375,-1268.300048828125,-1175.75,-1077.0,-998.5,-911.9000244140625,-869.8499755859375,-805.8599853515625
224,-1201.8199462890625,87.45283508300781,84.55326843261719,30.57097578048706,-1201.8199462890625,-1186.5,138.68138122558594,-1504.5799560546875,-1411.5999755859375,-1375.5,-1303.0,-1186.5,-1099.5,-1047.300048828125,-1016.1500244140625,-924.7000122070312
256,-1283.419921875,86.53133392333984,84.07533264160156,27.616777420043945,-1283.4200439453125,-1263.0,140.75064086914062,-1572.56005859375,-1544.75,-1457.699951171875,-1386.25,-1263.0,-1199.0,-1113.699951171875,-1066.9000244140625,-1012.9600219726562
288,-1370.5799560546875,85.44149017333984,83.28196716308594,25.187989711761475,-1370.5799560546875,-1364.0,129.06797790527344,-1652.1800537109375,-1582.0999755859375,-1559.300048828125,-1453.0,-1364.0,-1289.5,-1198.0,-1165.5,-1147.699951171875
320,-1440.0599365234375,84.54850006103516,82.68718719482422,22.94523286819458,-1440.06005859375,-1425.5,129.60986328125,-1711.0,-1675.8499755859375,-1624.5,-1527.5,-1425.5,-1344.0,-1289.5,-1237.550048828125,-1188.9000244140625
352,-1514.5999755859375,83.89875793457031,82.26324462890625,21.02081871032715,-1514.5999755859375,-1504.0,126.29536437988281,-1759.760009765625,-1748.050048828125,-1691.0999755859375,-1597.25,-1504.0,-1437.5,-1347.800048828125,-1321.949951171875,-1283.4200439453125
384,-1575.5,83.29396057128906,81.84333801269531,19.439781665802002,-1575.5,-1582.5,120.66262817382812,-1833.4200439453125,-1763.75,-1721.0,-1658.0,-1582.5,-1487.25,-1423.4000244140625,-1382.800048828125,-1347.5400390625
416,-1634.419921875,82.94976043701172,81.63540649414062,18.21113681793213,-1634.4200439453125,-1617.5,123.37124633789062,-1890.699951171875,-1839.6500244140625,-1790.5,-1721.25,-1617.5,-1557.0,-1470.0,-1425.9000244140625,-1412.9599609375
448,-1679.699951171875,82.20198059082031,81.00418090820312,16.881672859191895,-1679.699951171875,-1675.5,129.46038818359375,-1936.4200439453125,-1892.6500244140625,-1860.199951171875,-1774.0,-1675.5,-1585.75,-1497.699951171875,-1470.0,-1461.0
480,-1729.159912109375,81.6582260131836,80.55570983886719,15.839239358901978,-1729.1600341796875,-1736.5,133.8831329345703,-1980.3800048828125,-1937.8499755859375,-1902.4000244140625,-1799.25,-1736.5,-1631.25,-1560.699951171875,-1511.949951171875,-1479.780029296875
512,-1771.3399658203125,81.05003356933594,80.0359878540039,14.782807111740112,-1771.3399658203125,-1778.5,132.76190185546875,-2014.0,-1999.050048828125,-1934.800048828125,-1840.25,-1778.5,-1682.0,-1608.0,-1565.300048828125,-1513.52001953125
544,-1816.260009765625,80.60702514648438,79.67886352539062,13.914410591125488,-1816.260009765625,-1816.5,132.85740661621094,-2068.739990234375,-2007.5,-1986.4000244140625,-1905.5,-1816.5,-1732.25,-1625.5,-1611.9000244140625,-1551.699951171875
576,-1863.699951171875,80.12222290039062,79.26466369628906,13.13795018196106,-1863.699951171875,-1870.0,133.6804656982422,-2184.0400390625,-2077.5,-2024.800048828125,-1942.25,-1870.0,-1780.75,-1709.699951171875,-1625.5999755859375,-1579.97998046875
608,-1897.199951171875,79.66766357421875,78.8633041381836,12.447827816009521,-1897.199951171875,-1897.5,128.72901916503906,-2208.179931640625,-2101.60009765625,-2060.800048828125,-1970.25,-1897.5,-1824.0,-1726.5,-1654.0,-1645.739990234375
