step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-263.82000732421875,127.90214538574219,8.528007507324219,176.89882278442383,-263.82000732421875,-257.5,54.80390167236328,-391.0400085449219,-363.3999938964844,-341.79998779296875,-292.75,-257.5,-229.0,-194.89999389648438,-183.0,-172.79995727539062
96,-293.6999816894531,127.8268051147461,9.502732276916504,176.71363067626953,-293.70001220703125,-281.5,51.6198616027832,-404.1000061035156,-393.20001220703125,-363.79998779296875,-327.5,-281.5,-256.0,-233.89999389648438,-220.75003051757812,-202.95999145507812
144,-309.0799865722656,127.76139831542969,10.289780616760254,176.54884719848633,-309.0799865722656,-302.0,49.864349365234375,-409.1000061035156,-397.0,-372.0,-344.75,-302.0,-270.5,-253.89999389648438,-240.80001831054688,-233.7399444580078
192,-319.9599914550781,127.69877624511719,10.960532188415527,176.39569091796875,-319.9599914550781,-316.5,45.93319320678711,-409.1000061035156,-397.3500061035156,-381.6000061035156,-351.5,-316.5,-281.75,-262.79998779296875,-256.8000183105469,-250.95999145507812
240,-330.32000732421875,127.64153289794922,11.51572322845459,176.25861740112305,-330.32000732421875,-329.0,42.902652740478516,-409.1000061035156,-404.04998779296875,-387.3999938964844,-361.5,-329.0,-297.0,-280.0,-264.9000244140625,-252.97999572753906
288,-335.53997802734375,127.58395385742188,12.02806282043457,176.12392807006836,-335.5400085449219,-334.0,42.3741455078125,-414.82000732421875,-405.1000061035156,-391.20001220703125,-363.0,-334.0,-301.0,-286.70001220703125,-280.95001220703125,-257.8799743652344
336,-343.6199951171875,127.52733612060547,12.548126220703125,175.98746490478516,-343.6199951171875,-339.0,46.72510528564453,-455.5400085449219,-416.8500061035156,-404.1000061035156,-370.25,-339.0,-311.75,-295.0,-281.95001220703125,-257.8799743652344
384,-350.1600036621094,127.46871185302734,13.049400329589844,175.8474578857422,-350.1600036621094,-343.5,49.872581481933594,-497.0199890136719,-436.9499816894531,-407.20001220703125,-371.5,-343.5,-317.0,-295.0,-282.9000244140625,-264.73992919921875
432,-354.2200012207031,127.41319274902344,13.51807975769043,175.71210479736328,-354.2200012207031,-349.5,48.85336685180664,-497.0199890136719,-438.8500061035156,-409.5,-382.0,-349.5,-317.75,-296.8999938964844,-294.9000244140625,-282.9599914550781
480,-358.1600036621094,127.35758972167969,13.94720458984375,175.58352279663086,-358.1600036621094,-351.0,49.09454345703125,-497.0199890136719,-439.79998779296875,-416.0,-392.0,-351.0,-321.0,-299.70001220703125,-295.0,-283.97998046875
528,-359.53997802734375,127.30436706542969,14.358022689819336,175.4547462463379,-359.5400085449219,-352.0,48.31157684326172,-497.0199890136719,-439.79998779296875,-416.0,-392.0,-352.0,-323.0,-304.6000061035156,-295.0,-283.97998046875
576,-361.8999938964844,127.25057220458984,14.76569938659668,175.32505416870117,-361.8999938964844,-353.0,47.33761978149414,-497.0199890136719,-439.79998779296875,-416.20001220703125,-395.0,-353.0,-328.5,-306.79998779296875,-295.0,-283.97998046875
624,-363.67999267578125,127.20011901855469,15.156271934509277,175.1980972290039,-363.67999267578125,-353.0,47.03740692138672,-497.0199890136719,-439.79998779296875,-418.6999816894531,-395.25,-353.0,-333.0,-311.8999938964844,-295.0,-283.97998046875
