step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-149.13999938964844,63.99013137817383,3.8379364013671875,88.53205980573382,-149.13999938964844,-145.0,24.645090103149414,-213.16000366210938,-186.0500030517578,-182.10000610351562,-166.25,-145.0,-130.75,-122.0,-115.95000457763672,-110.93998718261719
210,-161.51998901367188,63.981101989746094,4.071860313415527,88.5003683907645,-161.52000427246094,-164.5,23.92508316040039,-220.02000427246094,-205.14999389648438,-187.10000610351562,-177.25,-164.5,-142.75,-129.0,-126.95000457763672,-121.95999145507812
315,-169.22000122070312,63.97168731689453,4.2852349281311035,88.46888296944755,-169.22000122070312,-167.5,21.7961368560791,-220.02000427246094,-205.14999389648438,-199.0,-183.5,-167.5,-152.75,-141.8000030517578,-137.0,-128.9399871826172
420,-175.66000366210938,63.96086883544922,4.495588779449463,88.4354967389788,-175.66000366210938,-175.0,21.671279907226562,-226.10000610351562,-213.39999389648438,-203.1999969482422,-187.0,-175.0,-161.75,-149.60000610351562,-142.85000610351562,-137.0
525,-182.39999389648438,63.95079040527344,4.678421497344971,88.40459551130023,-182.39999389648438,-180.0,25.295848846435547,-231.02000427246094,-226.0500030517578,-213.0,-191.0,-180.0,-167.75,-157.0,-145.95001220703125,-139.9399871826172
630,-185.6199951171875,63.94189453125,4.873290538787842,88.3730000087193,-185.6199951171875,-182.0,24.90573501586914,-232.10000610351562,-227.10000610351562,-213.59999084472656,-199.0,-182.0,-173.0,-162.60000610351562,-151.90000915527344,-144.9399871826172
735,-189.95999145507812,63.932273864746094,5.0538177490234375,88.3409925188337,-189.9600067138672,-185.0,24.061553955078125,-237.27999877929688,-229.10000610351562,-221.0,-200.25,-185.0,-175.75,-165.0,-158.95001220703125,-151.95999145507812
840,-191.8000030517578,63.92209243774414,5.229048252105713,88.3082994733538,-191.8000030517578,-187.0,23.339237213134766,-237.27999877929688,-229.10000610351562,-221.0,-203.25,-187.0,-177.75,-169.8000030517578,-162.80001831054688,-154.8999786376953
945,-193.3199920654297,63.912010192871094,5.3997344970703125,88.27581460135323,-193.32000732421875,-188.0,22.683422088623047,-237.27999877929688,-229.10000610351562,-221.0,-205.25,-188.0,-179.75,-172.89999389648438,-164.90000915527344,-157.97999572753906
1050,-193.72000122070312,63.901851654052734,5.570960521697998,88.24238041469029,-193.72000122070312,-188.0,22.642475128173828,-237.27999877929688,-229.10000610351562,-221.0,-206.25,-188.0,-180.0,-172.89999389648438,-164.90000915527344,-160.9399871826172
1155,-195.44000244140625,63.891746520996094,5.73802375793457,88.20893205915179,-195.44000244140625,-190.5,22.321434020996094,-237.27999877929688,-229.10000610351562,-221.0,-208.0,-190.5,-181.0,-175.0,-165.95001220703125,-160.9399871826172
1260,-195.95999145507812,63.88079071044922,5.893198013305664,88.17530277797154,-195.9600067138672,-191.0,21.685903549194336,-237.27999877929688,-229.10000610351562,-221.0,-208.0,-191.0,-181.0,-175.89999389648438,-171.80001831054688,-164.91998291015625
