step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-246.45999145507812,127.9275131225586,8.226531028747559,176.95842361450195,-246.4600067138672,-245.5,52.333248138427734,-351.260009765625,-331.29998779296875,-314.5,-284.0,-245.5,-204.75,-181.0,-176.90000915527344,-170.75994873046875
72,-281.7799987792969,127.85796356201172,9.149429321289062,176.79059600830078,-281.7799987792969,-278.0,51.878047943115234,-407.1600036621094,-371.79998779296875,-342.5,-311.25,-278.0,-247.75,-217.60000610351562,-198.95001220703125,-185.97999572753906
108,-299.6999816894531,127.78573608398438,9.951602935791016,176.62311553955078,-299.70001220703125,-301.5,49.33933639526367,-415.0799865722656,-400.3500061035156,-351.0,-327.5,-301.5,-261.0,-241.70001220703125,-221.90000915527344,-207.81996154785156
144,-315.0799865722656,127.7144775390625,10.708517074584961,176.45427703857422,-315.0799865722656,-309.0,45.91964340209961,-418.0199890136719,-407.20001220703125,-387.0,-341.25,-309.0,-285.0,-256.70001220703125,-251.0,-235.7799530029297
180,-320.55999755859375,127.64103698730469,11.405784606933594,176.2850227355957,-320.55999755859375,-313.0,43.64111328125,-418.0199890136719,-410.04998779296875,-387.0,-346.25,-313.0,-292.0,-263.0,-257.95001220703125,-253.0
216,-325.5799865722656,127.57118225097656,12.069295883178711,176.1178970336914,-325.5799865722656,-319.0,44.83573913574219,-419.20001220703125,-411.20001220703125,-400.29998779296875,-349.0,-319.0,-293.75,-273.70001220703125,-260.9000244140625,-256.94000244140625
252,-334.4599914550781,127.4970932006836,12.706812858581543,175.94562530517578,-334.4599914550781,-328.0,46.93110275268555,-429.5400085449219,-418.04998779296875,-407.1000061035156,-352.25,-328.0,-301.0,-278.5,-266.70001220703125,-258.97998046875
288,-339.7200012207031,127.42012786865234,13.316004753112793,175.7708854675293,-339.7200012207031,-333.0,44.56166076660156,-429.5400085449219,-418.04998779296875,-407.1000061035156,-361.75,-333.0,-309.0,-288.79998779296875,-271.0,-266.8799743652344
324,-346.44000244140625,127.34443664550781,13.895330429077148,175.59613037109375,-346.44000244140625,-337.5,43.33158874511719,-431.5,-419.3999938964844,-410.1000061035156,-374.5,-337.5,-315.75,-295.8999938964844,-284.8000183105469,-270.91998291015625
360,-351.1600036621094,127.26622009277344,14.450477600097656,175.4201774597168,-351.1600036621094,-344.0,41.173709869384766,-431.5,-419.3999938964844,-410.1000061035156,-377.0,-344.0,-322.5,-301.0,-293.0,-275.97998046875
396,-354.0799865722656,127.1974105834961,15.022384643554688,175.24577713012695,-354.0799865722656,-348.0,39.05449295043945,-431.5,-419.3999938964844,-410.1000061035156,-380.25,-348.0,-325.0,-309.0,-299.9000244140625,-293.0
432,-356.53997802734375,127.1148681640625,15.517783164978027,175.06811904907227,-356.5400085449219,-349.0,38.942115783691406,-431.5,-419.3999938964844,-410.1000061035156,-388.0,-349.0,-325.0,-313.70001220703125,-308.550048828125,-295.94000244140625
468,-358.5799865722656,127.0380859375,16.032922744750977,174.88885498046875,-358.5799865722656,-350.5,38.87009048461914,-431.5,-425.1000061035156,-411.3999938964844,-391.0,-350.5,-326.75,-314.8999938964844,-309.0,-298.94000244140625
504,-362.1000061035156,126.95677185058594,16.515804290771484,174.70790481567383,-362.1000061035156,-354.5,39.33916473388672,-456.1000061035156,-427.1000061035156,-415.1000061035156,-395.0,-354.5,-327.75,-315.0,-310.9000244140625,-309.0
