step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-518.3399658203125,127.96574401855469,7.5842742919921875,177.05824279785156,-518.3400268554688,-513.0,116.27022552490234,-760.239990234375,-736.7000122070312,-675.0,-605.0,-513.0,-431.0,-394.4000244140625,-341.60003662109375,-322.7597351074219
90,-583.8999633789062,127.94049072265625,7.881355285644531,177.00476582845053,-583.9000244140625,-571.0,105.04621124267578,-819.9400024414062,-772.5499877929688,-726.0999755859375,-637.5,-571.0,-501.75,-457.5,-447.9000244140625,-431.0
135,-618.0799560546875,127.9179916381836,8.142890930175781,176.9559326171875,-618.0800170898438,-607.0,105.10753631591797,-866.739990234375,-800.9500122070312,-760.0,-687.0,-607.0,-539.75,-482.4000244140625,-467.95001220703125,-457.4798889160156
180,-638.9199829101562,127.89468383789062,8.36335563659668,176.90913899739584,-638.9199829101562,-628.0,99.39010620117188,-866.739990234375,-819.5499877929688,-761.2000122070312,-712.5,-628.0,-565.5,-524.0,-488.8500061035156,-470.73992919921875
225,-659.8200073242188,127.8751449584961,8.583392143249512,176.86695353190103,-659.8200073242188,-642.0,98.37889862060547,-903.0599975585938,-839.5999755859375,-783.0999755859375,-725.0,-642.0,-593.75,-537.5999755859375,-523.6500244140625,-482.75994873046875
270,-668.9599609375,127.85545349121094,8.783441543579102,176.82574971516928,-668.9600219726562,-656.0,95.29070281982422,-903.0599975585938,-839.5999755859375,-789.2000122070312,-736.0,-656.0,-602.25,-562.7000122070312,-537.4500732421875,-498.43988037109375
315,-688.1799926757812,127.83883666992188,8.977901458740234,176.78780619303384,-688.1799926757812,-669.5,90.97015380859375,-906.2000122070312,-851.75,-804.2000122070312,-748.25,-669.5,-619.5,-586.9000244140625,-572.9000244140625,-562.8199462890625
360,-698.1799926757812,127.82015228271484,9.177081108093262,176.7468465169271,-698.1799926757812,-685.0,86.64483642578125,-906.2000122070312,-855.5499877929688,-807.2999877929688,-750.5,-685.0,-635.25,-600.5999755859375,-585.4000244140625,-572.7999267578125
405,-708.2000122070312,127.80040740966797,9.345823287963867,176.7073211669922,-708.2000122070312,-707.5,87.83279418945312,-906.2000122070312,-855.5499877929688,-822.2000122070312,-760.0,-707.5,-637.75,-604.9000244140625,-592.6500244140625,-572.7999267578125
450,-716.260009765625,127.78228759765625,9.498226165771484,176.67036946614584,-716.260009765625,-710.0,85.63114166259766,-906.2000122070312,-866.7999877929688,-824.5999755859375,-763.0,-710.0,-643.0,-611.7000122070312,-596.9500122070312,-585.7599487304688
495,-721.5999755859375,127.76469421386719,9.659208297729492,176.63380432128906,-721.5999755859375,-712.0,86.940673828125,-907.1799926757812,-883.0499877929688,-840.2000122070312,-771.25,-712.0,-654.0,-611.7000122070312,-600.75,-585.7599487304688
540,-729.7000122070312,127.74699401855469,9.81495475769043,176.59774271647134,-729.7000122070312,-724.0,82.07234954833984,-907.1799926757812,-883.0499877929688,-840.2000122070312,-774.75,-724.0,-668.5,-622.7999877929688,-609.0,-604.9199829101562
585,-736.3399658203125,127.73020935058594,9.979104995727539,176.56126403808594,-736.3400268554688,-728.0,82.2603530883789,-916.1400146484375,-903.1500244140625,-851.2999877929688,-785.0,-728.0,-675.25,-636.0,-620.6500244140625,-608.8399658203125
630,-738.8800048828125,127.71551513671875,10.108377456665039,176.53001403808594,-738.8800048828125,-735.0,81.71796417236328,-916.1400146484375,-903.1500244140625,-851.2999877929688,-788.0,-735.0,-677.5,-636.9000244140625,-622.9000244140625,-608.8399658203125
675,-743.0599975585938,127.70113372802734,10.255393981933594,176.49711100260416,-743.0599975585938,-738.5,79.57609558105469,-916.1400146484375,-903.1500244140625,-851.2999877929688,-789.25,-738.5,-683.5,-640.9000244140625,-635.550048828125,-620.5999145507812
720,-745.219970703125,127.6843490600586,10.3778076171875,176.46399434407553,-745.219970703125,-741.5,78.16029357910156,-916.1400146484375,-903.1500244140625,-851.2999877929688,-789.25,-741.5,-685.5,-641.9000244140625,-636.0,-622.9599609375
