step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-0.5537675619125366,63.422447204589844,10.141414642333984,86.87755584716797,0.5537674427032471,0.552925169467926,0.015815814957022667,0.524310827255249,0.5292074680328369,0.5346065163612366,0.5423694252967834,0.552925169467926,0.5649381279945374,0.5773150324821472,0.579564094543457,0.5841554999351501
70,-0.5620244741439819,62.722286224365234,13.452106475830078,85.1636483328683,0.5620243549346924,0.5637845993041992,0.015118365176022053,0.5292240977287292,0.5383080840110779,0.5396389365196228,0.5512218475341797,0.5637845993041992,0.5740669965744019,0.5802788734436035,0.5841618180274963,0.5860400795936584
105,-0.5703741908073425,61.9293098449707,15.778797149658203,83.44427926199776,0.5703741312026978,0.5734343528747559,0.015091445297002792,0.5361301302909851,0.5400734543800354,0.5470744371414185,0.5615620613098145,0.5734343528747559,0.5795407295227051,0.5885452628135681,0.5912646651268005,0.5962189435958862
140,-0.5791175365447998,61.06562805175781,17.567197799682617,81.72020503452846,0.5791175365447998,0.5790209770202637,0.015994632616639137,0.5470237135887146,0.5520143508911133,0.5588282346725464,0.5694710612297058,0.5790209770202637,0.5884782075881958,0.6004745364189148,0.6062995791435242,0.6135770678520203
175,-0.5841046571731567,60.183536529541016,18.965641021728516,80.05183519635882,0.5841047167778015,0.583466649055481,0.01632574573159218,0.5500089526176453,0.5573616027832031,0.5611751675605774,0.5730290412902832,0.583466649055481,0.5958707332611084,0.6062251329421997,0.6127933859825134,0.6161676049232483
210,-0.5894026756286621,59.28277587890625,20.103612899780273,78.4115480695452,0.5894027352333069,0.5891958475112915,0.015891626477241516,0.5569260716438293,0.5598942637443542,0.5709655284881592,0.5818662047386169,0.5891958475112915,0.5988340973854065,0.6120366454124451,0.6170656681060791,0.6207059025764465
245,-0.5943930149078369,58.364009857177734,21.053525924682617,76.78985050746373,0.5943930149078369,0.5938457250595093,0.01721297949552536,0.5599654316902161,0.5619282126426697,0.5727658271789551,0.5836386680603027,0.5938457250595093,0.6041869521141052,0.6190586090087891,0.6224480867385864,0.6276072859764099
280,-0.5991436839103699,57.4635009765625,21.782390594482422,75.25105394635882,0.5991436839103699,0.5990306735038757,0.01696760579943657,0.5624998807907104,0.5698919892311096,0.5775671005249023,0.5891540050506592,0.5990306735038757,0.609646201133728,0.6222376823425293,0.6276278495788574,0.6295117735862732
315,-0.6046342849731445,56.59251403808594,22.41806411743164,73.75665501185826,0.6046343445777893,0.6040059328079224,0.017542976886034012,0.5699293613433838,0.5726094245910645,0.5846565961837769,0.5934394001960754,0.6040059328079224,0.6167182922363281,0.6254335045814514,0.6323575973510742,0.6390094757080078
350,-0.6101266741752625,55.676055908203125,22.965490341186523,72.237060546875,0.6101267337799072,0.6085307598114014,0.017670471221208572,0.572615921497345,0.5800557732582092,0.5887437462806702,0.5998557806015015,0.6085307598114014,0.6228369474411011,0.6309457421302795,0.6394616961479187,0.6467012166976929
385,-0.6147305369377136,54.798667907714844,23.4375,70.78292955671039,0.6147305965423584,0.6144737005233765,0.017246060073375702,0.5799271464347839,0.583855926990509,0.5948473215103149,0.6045392751693726,0.6144737005233765,0.6263273358345032,0.6379994750022888,0.6404039263725281,0.6487811803817749
420,-0.6186388731002808,53.8850212097168,23.759380340576172,69.3448486328125,0.6186388731002808,0.6201330423355103,0.017110029235482216,0.5806586146354675,0.5838884711265564,0.5987148284912109,0.6085056662559509,0.6201330423355103,0.6287667751312256,0.6388359069824219,0.6464882493019104,0.6514334678649902
455,-0.621817409992218,53.00932312011719,24.045473098754883,67.97737884521484,0.621817409992218,0.6242948770523071,0.01716800592839718,0.5806586146354675,0.5838884711265564,0.6004927754402161,0.6124044060707092,0.6242948770523071,0.6316137313842773,0.6426767110824585,0.6488590836524963,0.6555163264274597
490,-0.6246564984321594,52.136695861816406,24.278385162353516,66.61593845912388,0.6246564984321594,0.6256416440010071,0.016296377405524254,0.5876529812812805,0.588722288608551,0.6044173240661621,0.6180379390716553,0.6256416440010071,0.6338602900505066,0.646494448184967,0.6523740887641907,0.6579639315605164
525,-0.628211259841919,51.308528900146484,24.440185546875,65.33227430071149,0.628211259841919,0.627338171005249,0.01722554676234722,0.5883979797363281,0.5961060523986816,0.605503499507904,0.6210013628005981,0.627338171005249,0.6369177103042603,0.6524546146392822,0.6579642295837402,0.6598151326179504
560,-0.6315715909004211,50.43257141113281,24.523513793945312,64.03786740984235,0.6315715909004211,0.6307096481323242,0.01751556433737278,0.5883979797363281,0.5977028012275696,0.611163318157196,0.6248178482055664,0.6307096481323242,0.6413699984550476,0.6553263068199158,0.6597645282745361,0.6634001731872559
595,-0.6347893476486206,49.53706359863281,24.575016021728516,62.713314056396484,0.6347892880439758,0.6349906325340271,0.017560800537467003,0.5955557227134705,0.5997114777565002,0.613619863986969,0.6265078186988831,0.6349906325340271,0.6443384289741516,0.6579958200454712,0.666682243347168,0.6712191700935364
630,-0.6393206715583801,48.6495246887207,24.55266571044922,61.44907706124442,0.6393207311630249,0.6394001245498657,0.017854271456599236,0.5956913232803345,0.6030108332633972,0.6181752681732178,0.6302193403244019,0.6394001245498657,0.6513645052909851,0.6600738167762756,0.6672052145004272,0.6727377772331238
665,-0.6418113708496094,47.849971771240234,24.600746154785156,60.22554343087332,0.6418113708496094,0.6429874300956726,0.01800418831408024,0.5969331860542297,0.604668378829956,0.622937023639679,0.633621871471405,0.6429874300956726,0.6524296402931213,0.6603083610534668,0.671532154083252,0.6742166876792908
700,-0.6446377635002136,47.03902053833008,24.562780380249023,59.04795128958566,0.6446377635002136,0.6463292837142944,0.0177256278693676,0.6011026501655579,0.6068428754806519,0.6249083876609802,0.637482225894928,0.6463292837142944,0.6543170213699341,0.6666955351829529,0.6724917888641357,0.6758290529251099
735,-0.6469012498855591,46.246639251708984,24.53180503845215,57.8918707711356,0.6469013094902039,0.6502487063407898,0.01801423542201519,0.6055607199668884,0.6091825366020203,0.6251258254051208,0.6393173933029175,0.6502487063407898,0.6557742953300476,0.6674729585647583,0.6742637157440186,0.6794971227645874
770,-0.6499280333518982,45.4751091003418,24.49446678161621,56.767029353550505,0.6499280333518982,0.6523733139038086,0.01779051497578621,0.6080858707427979,0.6101601719856262,0.6251258254051208,0.6437511444091797,0.6523733139038086,0.6586849689483643,0.668620228767395,0.6758356690406799,0.6808285713195801
805,-0.6522149443626404,44.71507263183594,24.4235897064209,55.66807665143694,0.6522149443626404,0.6532225608825684,0.01737232692539692,0.6094936728477478,0.6128435730934143,0.6298829913139343,0.6467933654785156,0.6532225608825684,0.6598596572875977,0.6716952919960022,0.6772537231445312,0.6820123195648193
840,-0.6543402671813965,44.005489349365234,24.363082885742188,54.61839239937918,0.6543402671813965,0.6567989587783813,0.017554812133312225,0.610417902469635,0.6128435730934143,0.631192147731781,0.6484758853912354,0.6567989587783813,0.661720871925354,0.6749749779701233,0.6841040849685669,0.6891491413116455
875,-0.6558042168617249,43.25922393798828,24.252094268798828,53.55434036254883,0.6558042168617249,0.6571009755134583,0.01770854741334915,0.6118319034576416,0.6140921711921692,0.6364231705665588,0.6496785283088684,0.6571009755134583,0.664438009262085,0.679054319858551,0.6843509078025818,0.6896867752075195
910,-0.6585701107978821,42.55668258666992,24.12260627746582,52.55751255580357,0.6585701704025269,0.6597777009010315,0.01748748868703842,0.6140606999397278,0.6187863349914551,0.6401700377464294,0.6505926847457886,0.6597777009010315,0.6672903895378113,0.6794817447662354,0.6859534382820129,0.6912068128585815
945,-0.6605532169342041,41.84993362426758,24.00823211669922,51.54367773873465,0.6605532169342041,0.6628302335739136,0.01732133887708187,0.6140606999397278,0.6187863349914551,0.6419253945350647,0.6550222635269165,0.6628302335739136,0.6688011288642883,0.6794817447662354,0.6891646385192871,0.6921288371086121
980,-0.6626479029655457,41.20271301269531,23.919090270996094,50.58056967599051,0.6626480221748352,0.664657711982727,0.01794949546456337,0.6153584122657776,0.6214457750320435,0.642086923122406,0.6565746068954468,0.664657711982727,0.6703218221664429,0.6832027435302734,0.6921634078025818,0.6957467198371887
1015,-0.6649699211120605,40.52436065673828,23.77797508239746,49.616065979003906,0.6649699211120605,0.6664606928825378,0.017283761873841286,0.6213175058364868,0.6273804306983948,0.6447039842605591,0.6590583324432373,0.6664606928825378,0.6726903319358826,0.6855972409248352,0.693327784538269,0.6957467198371887
1050,-0.6666003465652466,39.8701286315918,23.62198257446289,48.70153590611049,0.6666002869606018,0.6670596599578857,0.017912929877638817,0.6213175058364868,0.6273804306983948,0.6487787365913391,0.6600135564804077,0.6670596599578857,0.674836277961731,0.688906729221344,0.6956253051757812,0.6982212066650391
1085,-0.6676381826400757,39.254730224609375,23.482654571533203,47.814241136823384,0.6676380634307861,0.6693472862243652,0.01826094649732113,0.6213388442993164,0.6273804306983948,0.6487787365913391,0.6600135564804077,0.6693472862243652,0.6753606796264648,0.6909336447715759,0.6958295702934265,0.7006064057350159
1120,-0.6702554821968079,38.64053726196289,23.34813117980957,46.91359492710659,0.6702554821968079,0.6711429357528687,0.01831701211631298,0.622886061668396,0.6278612017631531,0.6516831517219543,0.6648391485214233,0.6711429357528687,0.6778432726860046,0.6911515593528748,0.697742223739624,0.7013384103775024
1155,-0.6720693707466125,38.04926300048828,23.19476890563965,46.059931073869976,0.6720693707466125,0.6724115610122681,0.017746133729815483,0.6287376284599304,0.6324912309646606,0.6570667028427124,0.6668189764022827,0.6724115610122681,0.680683970451355,0.6921440362930298,0.7006226778030396,0.7039146423339844
1190,-0.6736099720001221,37.505855560302734,23.079631805419922,45.22674451555525,0.6736100912094116,0.6752676963806152,0.017849858850240707,0.6287376284599304,0.6328026056289673,0.6574707627296448,0.6669179201126099,0.6752676963806152,0.6826788187026978,0.6939030885696411,0.7007108926773071,0.7053056359291077
1225,-0.6748666167259216,36.97398376464844,22.944997787475586,44.44743456159319,0.674866795539856,0.6758881211280823,0.017934277653694153,0.628753125667572,0.6328026056289673,0.6594703197479248,0.669144868850708,0.6758881211280823,0.6834349036216736,0.6967619061470032,0.7029465436935425,0.7053061127662659
