step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-61.68000030517578,31.991561889648438,1.9516032934188843,44.25916385650635,-61.68000030517578,-60.0,15.141254425048828,-94.0,-89.05000305175781,-83.19999694824219,-71.25,-60.0,-50.0,-44.900001525878906,-40.95000457763672,-37.97999572753906
64,-68.0199966430664,31.984792709350586,2.0635156631469727,44.241193771362305,-68.0199966430664,-67.0,12.641186714172363,-94.0,-89.05000305175781,-87.0,-75.0,-67.0,-59.75,-50.900001525878906,-45.95000457763672,-43.0
96,-72.31999969482422,31.97836685180664,2.154447555541992,44.22556495666504,-72.31999969482422,-71.5,11.406033515930176,-94.0,-89.05000305175781,-88.0,-80.25,-71.5,-64.0,-59.0,-53.95000457763672,-47.0
128,-75.08000183105469,31.97134780883789,2.230529308319092,44.209959983825684,-75.08000183105469,-73.5,11.117264747619629,-94.20000457763672,-93.05000305175781,-89.0,-83.25,-73.5,-67.75,-60.0,-57.95000457763672,-54.0
160,-77.04000091552734,31.96619987487793,2.3009791374206543,44.19637584686279,-77.04000091552734,-76.0,10.552648544311523,-104.0199966430664,-94.0,-89.0,-85.25,-76.0,-70.75,-63.900001525878906,-62.0,-58.89997863769531
192,-78.68000030517578,31.960983276367188,2.3662991523742676,44.18331432342529,-78.68000030517578,-78.0,10.898513793945312,-104.0199966430664,-94.29999542236328,-91.19999694824219,-87.0,-78.0,-71.0,-64.0,-62.0,-59.0
224,-80.0199966430664,31.956298828125,2.4353280067443848,44.170021057128906,-80.0199966430664,-80.0,11.207123756408691,-104.0199966430664,-100.05000305175781,-94.0,-88.0,-80.0,-71.75,-64.9000015258789,-62.95000457763672,-59.0
256,-81.22000122070312,31.95172119140625,2.5029897689819336,44.157148361206055,-81.22000122070312,-82.0,10.941279411315918,-104.0199966430664,-100.05000305175781,-94.0,-88.25,-82.0,-73.0,-66.9000015258789,-63.0,-61.93998718261719
288,-82.79999542236328,31.947490692138672,2.5628678798675537,44.14536952972412,-82.80000305175781,-83.5,10.729398727416992,-104.0199966430664,-101.1500015258789,-97.0999984741211,-89.0,-83.5,-75.0,-68.9000015258789,-66.0,-64.93998718261719
320,-84.95999908447266,31.943471908569336,2.618091583251953,44.13442802429199,-84.95999908447266,-85.0,10.994470596313477,-106.0,-104.0,-99.0999984741211,-91.0,-85.0,-78.0,-70.9000015258789,-67.0,-65.91998291015625
352,-86.43999481201172,31.939193725585938,2.6683578491210938,44.123456954956055,-86.44000244140625,-87.0,10.484579086303711,-106.0199966430664,-104.05000305175781,-100.0,-93.25,-87.0,-79.0,-73.0,-69.0,-66.97999572753906
384,-87.27999877929688,31.934478759765625,2.7302443981170654,44.110666275024414,-87.27999877929688,-87.0,10.278209686279297,-107.08000183105469,-105.05000305175781,-100.0999984741211,-94.0,-87.0,-80.0,-74.9000015258789,-72.95000457763672,-68.95999145507812
