step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-64.87999725341797,31.978055953979492,2.1110408306121826,44.229567527770996,-64.87999725341797,-65.0,14.430024147033691,-97.0199966430664,-90.0,-85.0,-73.25,-65.0,-54.5,-48.0,-41.95000457763672,-39.879974365234375
80,-71.68000030517578,31.955177307128906,2.3893227577209473,44.17569065093994,-71.68000030517578,-69.5,12.74117660522461,-98.16000366210938,-96.05000305175781,-89.0999984741211,-80.25,-69.5,-62.0,-58.0,-55.95000457763672,-51.93998718261719
120,-74.1199951171875,31.931119918823242,2.6191773414611816,44.12235736846924,-74.12000274658203,-72.0,11.81801986694336,-104.04000091552734,-97.05000305175781,-90.0,-81.25,-72.0,-65.0,-60.0,-59.0,-58.0
160,-79.23999786376953,31.90960693359375,2.8538320064544678,44.06846618652344,-79.23999786376953,-79.0,12.009263038635254,-104.04000091552734,-99.05000305175781,-98.0,-87.0,-79.0,-70.75,-63.900001525878906,-61.95000457763672,-59.0
200,-81.5,31.883224487304688,3.055713653564453,44.012325286865234,-81.5,-81.0,12.389915466308594,-107.05999755859375,-101.1500015258789,-98.0999984741211,-90.0,-81.0,-72.75,-65.0,-62.0,-59.0
240,-82.69999694824219,31.85914421081543,3.262850284576416,43.95578670501709,-82.69999694824219,-83.0,11.646029472351074,-107.05999755859375,-101.1500015258789,-98.0999984741211,-90.0,-83.0,-73.0,-69.0,-64.95000457763672,-61.97999572753906
280,-83.91999816894531,31.83362579345703,3.4367835521698,43.9006233215332,-83.91999816894531,-83.0,11.680479049682617,-107.05999755859375,-105.05000305175781,-99.0999984741211,-91.0,-83.0,-75.0,-69.9000015258789,-67.85001373291016,-61.97999572753906
320,-84.45999908447266,31.807083129882812,3.6192803382873535,43.840949058532715,-84.45999908447266,-83.0,11.760458946228027,-108.04000091552734,-106.0,-100.0999984741211,-92.0,-83.0,-76.75,-70.0,-68.0,-61.97999572753906
360,-85.87999725341797,31.781810760498047,3.7929606437683105,43.78231620788574,-85.87999725341797,-85.0,10.791923522949219,-108.04000091552734,-106.0,-100.0999984741211,-93.25,-85.0,-79.0,-72.0,-69.95000457763672,-68.0
400,-86.93999481201172,31.75084686279297,3.9741530418395996,43.71493339538574,-86.94000244140625,-85.5,10.533584594726562,-108.04000091552734,-106.0,-101.0,-94.25,-85.5,-79.75,-73.0,-71.0,-68.0
