step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-149.09999084472656,63.634246826171875,7.19179630279541,87.71362113952637,-149.10000610351562,-143.0,27.089296340942383,-210.17999267578125,-199.10000610351562,-185.39999389648438,-163.5,-143.0,-131.75,-121.80000305175781,-111.9000015258789,-101.81999969482422
192,-162.59999084472656,63.27688217163086,9.361398696899414,86.89954948425293,-162.60000610351562,-160.0,23.229291915893555,-216.05999755859375,-203.35000610351562,-193.39999389648438,-173.5,-160.0,-146.75,-134.89999389648438,-127.9000015258789,-122.91999816894531
288,-172.16000366210938,62.90351486206055,11.033355712890625,86.08214950561523,-172.16000366210938,-169.5,22.54804801940918,-219.1199951171875,-212.0,-203.0,-186.0,-169.5,-157.0,-143.89999389648438,-136.9499969482422,-134.97999572753906
384,-175.66000366210938,62.544288635253906,12.495450973510742,85.27040481567383,-175.66000366210938,-173.0,21.49987030029297,-219.1199951171875,-212.0,-203.3000030517578,-189.0,-173.0,-160.0,-148.8000030517578,-142.89999389648438,-134.97999572753906
480,-180.6599884033203,62.118743896484375,13.73451042175293,84.40285682678223,-180.66000366210938,-178.5,20.521316528320312,-225.0800018310547,-212.1999969482422,-207.10000610351562,-197.25,-178.5,-168.0,-157.89999389648438,-148.85000610351562,-142.9199981689453
576,-186.4199981689453,61.65946578979492,14.845207214355469,83.49673080444336,-186.4199981689453,-184.5,22.464719772338867,-239.0,-225.0,-212.39999389648438,-199.25,-184.5,-171.0,-162.0,-156.8000030517578,-144.9600067138672
672,-191.239990234375,61.11425018310547,15.786636352539062,82.51114463806152,-191.24000549316406,-189.5,22.934307098388672,-239.60000610351562,-229.0,-218.10000610351562,-203.0,-189.5,-176.75,-164.89999389648438,-157.9499969482422,-152.9600067138672
768,-194.47999572753906,60.565216064453125,16.672935485839844,81.51264381408691,-194.47999572753906,-193.0,23.291404724121094,-251.36000061035156,-230.4499969482422,-225.0,-207.25,-193.0,-178.0,-165.89999389648438,-163.9499969482422,-156.9600067138672
864,-202.86000061035156,59.95545959472656,17.47307586669922,80.42769622802734,-202.86000061035156,-200.5,23.65122413635254,-267.0400085449219,-243.1999969482422,-230.60000610351562,-213.75,-200.5,-187.0,-175.89999389648438,-164.9499969482422,-161.94000244140625
960,-209.5800018310547,59.278724670410156,18.18849754333496,79.2823314666748,-209.5800018310547,-207.0,23.077774047851562,-267.0400085449219,-246.25,-241.10000610351562,-225.0,-207.0,-194.75,-182.60000610351562,-176.89999389648438,-170.9199981689453
1056,-217.9199981689453,58.52696228027344,18.75949478149414,78.08014297485352,-217.9199981689453,-215.0,24.577909469604492,-275.0799865722656,-265.1000061035156,-248.1999969482422,-235.0,-215.0,-200.0,-192.0,-180.89999389648438,-170.9199981689453
1152,-229.8199920654297,57.818946838378906,19.283920288085938,76.91364288330078,-229.82000732421875,-227.5,26.821029663085938,-283.260009765625,-274.04998779296875,-265.0,-249.25,-227.5,-210.0,-196.89999389648438,-193.0,-173.86000061035156
1248,-240.0800018310547,57.07075119018555,19.800273895263672,75.68840789794922,-240.0800018310547,-239.5,29.664012908935547,-300.260009765625,-291.25,-279.0,-259.25,-239.5,-220.0,-205.0,-198.89999389648438,-177.82000732421875
1344,-249.05999755859375,56.27765655517578,20.2014217376709,74.42107200622559,-249.05999755859375,-247.5,31.591079711914062,-313.2799987792969,-300.04998779296875,-291.0,-267.25,-247.5,-226.5,-210.89999389648438,-204.9499969482422,-196.63999938964844
1440,-257.91998291015625,55.55267333984375,20.572364807128906,73.22751998901367,-257.9200134277344,-256.5,33.098541259765625,-327.1600036621094,-320.1000061035156,-299.20001220703125,-274.25,-256.5,-235.0,-220.0,-215.8000030517578,-196.67999267578125
1536,-267.67999267578125,54.76485824584961,20.856948852539062,71.98881912231445,-267.67999267578125,-267.0,32.321781158447266,-335.2799987792969,-323.1000061035156,-318.20001220703125,-287.25,-267.0,-244.5,-227.89999389648438,-222.0,-218.74000549316406
1632,-277.7599792480469,54.04376220703125,21.160612106323242,70.80915260314941,-277.760009765625,-275.0,32.15684127807617,-349.1600036621094,-329.29998779296875,-322.1000061035156,-299.25,-275.0,-252.75,-236.0,-227.9499969482422,-222.97999572753906
1728,-284.8599853515625,53.3621940612793,21.43578338623047,69.68255043029785,-284.8599853515625,-283.0,34.731258392333984,-356.0799865722656,-349.0,-331.6000061035156,-309.5,-283.0,-255.0,-243.0,-235.8000030517578,-222.97999572753906
1824,-292.94000244140625,52.59088134765625,21.6278076171875,68.46798896789551,-292.94000244140625,-290.5,34.18883514404297,-360.17999267578125,-356.1499938964844,-339.20001220703125,-315.5,-290.5,-268.5,-251.8000030517578,-245.85000610351562,-227.97999572753906
1920,-301.0,51.90742111206055,21.834896087646484,67.33220291137695,-301.0,-300.5,35.20341110229492,-374.29998779296875,-360.1000061035156,-349.0,-321.5,-300.5,-276.75,-254.89999389648438,-249.9499969482422,-244.66000366210938
2016,-307.03997802734375,51.20571517944336,21.995819091796875,66.18591499328613,-307.0400085449219,-307.0,35.48349380493164,-389.0799865722656,-375.25,-350.0,-324.25,-307.0,-283.75,-260.8999938964844,-252.85000610351562,-246.0
2112,-316.32000732421875,50.50046920776367,22.104442596435547,65.0700740814209,-316.32000732421875,-313.5,35.645164489746094,-389.17999267578125,-380.04998779296875,-363.1000061035156,-339.25,-313.5,-292.75,-276.6000061035156,-259.95001220703125,-253.83999633789062
2208,-322.47998046875,49.77543258666992,22.231143951416016,63.91215133666992,-322.4800109863281,-320.5,34.128135681152344,-393.1000061035156,-383.20001220703125,-369.20001220703125,-345.0,-320.5,-297.25,-277.8999938964844,-268.79998779296875,-260.0
2304,-328.1399841308594,49.03532409667969,22.340801239013672,62.71943664550781,-328.1400146484375,-325.0,33.855289459228516,-401.0199890136719,-390.1499938964844,-373.20001220703125,-350.75,-325.0,-305.75,-286.8999938964844,-278.95001220703125,-264.0
2400,-333.3599853515625,48.346900939941406,22.418285369873047,61.60450077056885,-333.3599853515625,-332.0,34.78434371948242,-402.17999267578125,-393.29998779296875,-375.5,-358.5,-332.0,-308.75,-289.0,-279.95001220703125,-276.739990234375
2496,-337.94000244140625,47.6344108581543,22.524791717529297,60.420573234558105,-337.94000244140625,-339.5,34.07339859008789,-404.17999267578125,-393.29998779296875,-380.20001220703125,-358.5,-339.5,-315.5,-289.0,-281.8999938964844,-278.9800109863281
2592,-344.8999938964844,46.92784881591797,22.551517486572266,59.30321407318115,-344.8999938964844,-344.5,33.955116271972656,-406.260009765625,-401.1499938964844,-391.20001220703125,-367.25,-344.5,-320.75,-299.70001220703125,-288.95001220703125,-286.0
2688,-350.8800048828125,46.213436126708984,22.601993560791016,58.15843486785889,-350.8800048828125,-352.5,33.089962005615234,-414.4200134277344,-404.04998779296875,-393.0,-371.0,-352.5,-327.5,-307.0,-295.95001220703125,-289.9599914550781
2784,-355.1999816894531,45.46947479248047,22.565040588378906,57.02060413360596,-355.20001220703125,-355.5,34.47608184814453,-416.4200134277344,-407.1000061035156,-401.20001220703125,-378.25,-355.5,-328.75,-309.0,-304.79998779296875,-290.9800109863281
2880,-360.3999938964844,44.7860107421875,22.606700897216797,55.89622497558594,-360.3999938964844,-363.0,34.517822265625,-416.4200134277344,-409.25,-405.0,-385.0,-363.0,-334.0,-309.8999938964844,-307.0,-295.8999938964844
2976,-364.94000244140625,44.082454681396484,22.61141014099121,54.758416175842285,-364.94000244140625,-368.0,33.76679611206055,-428.17999267578125,-413.04998779296875,-406.1000061035156,-390.25,-368.0,-340.0,-319.0,-308.8999938964844,-302.9800109863281
3072,-370.2200012207031,43.39867401123047,22.574087142944336,53.661253929138184,-370.2200012207031,-370.0,34.75502395629883,-433.20001220703125,-424.04998779296875,-413.1000061035156,-398.25,-370.0,-344.0,-324.0,-311.8999938964844,-308.9200134277344
3168,-373.44000244140625,42.69253158569336,22.586090087890625,52.50117874145508,-373.44000244140625,-372.0,34.885616302490234,-449.0,-425.1000061035156,-417.1000061035156,-401.0,-372.0,-345.75,-328.79998779296875,-316.79998779296875,-309.9800109863281
3264,-377.79998779296875,41.962493896484375,22.547622680664062,51.34842586517334,-377.79998779296875,-373.5,33.42513656616211,-449.0799865722656,-428.1499938964844,-421.0,-404.25,-373.5,-353.0,-336.6000061035156,-328.8999938964844,-311.9599914550781
3360,-381.79998779296875,41.15241241455078,22.447843551635742,50.12032604217529,-381.79998779296875,-378.5,33.253570556640625,-449.0799865722656,-433.25,-421.3999938964844,-407.25,-378.5,-356.75,-339.0,-331.0,-327.8800048828125
3456,-385.05999755859375,40.385616302490234,22.371471405029297,48.92658042907715,-385.05999755859375,-385.0,33.377784729003906,-449.0799865722656,-433.25,-426.29998779296875,-411.25,-385.0,-357.0,-340.8999938964844,-333.95001220703125,-327.8800048828125
3552,-388.41998291015625,39.65055847167969,22.255962371826172,47.80078411102295,-388.4200134277344,-385.5,34.12071990966797,-455.0799865722656,-445.1499938964844,-431.5,-415.25,-385.5,-358.75,-346.6000061035156,-337.8500061035156,-327.8800048828125
3648,-391.739990234375,38.9390869140625,22.193584442138672,46.65342712402344,-391.739990234375,-390.0,34.23408126831055,-455.1199951171875,-445.1499938964844,-438.1000061035156,-417.25,-390.0,-362.0,-347.8999938964844,-338.79998779296875,-329.9599914550781
3744,-394.6600036621094,38.281864166259766,22.136037826538086,45.565818786621094,-394.6600036621094,-394.0,33.35872268676758,-455.1199951171875,-447.04998779296875,-441.1000061035156,-419.25,-394.0,-367.0,-352.79998779296875,-345.54998779296875,-329.9599914550781
3840,-397.67999267578125,37.56574630737305,22.034881591796875,44.41608142852783,-397.67999267578125,-398.5,33.2484245300293,-463.0400085449219,-454.04998779296875,-442.5,-420.5,-398.5,-370.0,-355.0,-348.8999938964844,-336.0
3936,-399.9599914550781,36.88944625854492,21.934789657592773,43.31474208831787,-399.9599914550781,-401.0,33.35323715209961,-463.1199951171875,-455.1000061035156,-449.0,-423.0,-401.0,-373.0,-356.8999938964844,-349.0,-336.0
4032,-403.1399841308594,36.2420654296875,21.86665916442871,42.22109508514404,-403.1400146484375,-404.0,33.012428283691406,-469.0,-457.1499938964844,-451.0,-423.25,-404.0,-376.0,-364.8999938964844,-353.0,-339.9200134277344
4128,-406.0,35.64176940917969,21.80807876586914,41.16916275024414,-406.0,-405.0,32.729190826416016,-469.0799865722656,-457.25,-451.1000061035156,-431.5,-405.0,-379.75,-365.8999938964844,-356.8999938964844,-348.82000732421875
4224,-408.44000244140625,35.04888153076172,21.74370574951172,40.115756034851074,-408.44000244140625,-407.0,32.206932067871094,-473.0,-457.3500061035156,-454.20001220703125,-432.25,-407.0,-382.5,-365.8999938964844,-357.95001220703125,-351.9200134277344
4320,-410.6199951171875,34.443870544433594,21.672847747802734,39.05046558380127,-410.6199951171875,-410.0,31.29561424255371,-473.0,-457.3500061035156,-456.0,-433.25,-410.0,-386.75,-369.0,-364.6499938964844,-354.8599853515625
4416,-413.3800048828125,33.8615837097168,21.607738494873047,37.985201835632324,-413.3800048828125,-413.0,30.546611785888672,-475.0400085449219,-462.1000061035156,-456.1000061035156,-435.0,-413.0,-389.75,-375.79998779296875,-364.75,-355.9800109863281
4512,-415.3199768066406,33.28966522216797,21.542922973632812,36.94307994842529,-415.32000732421875,-416.0,30.442363739013672,-477.0400085449219,-464.20001220703125,-456.1000061035156,-436.25,-416.0,-391.0,-376.79998779296875,-365.95001220703125,-361.94000244140625
4608,-417.55999755859375,32.65331268310547,21.42482566833496,35.85512924194336,-417.55999755859375,-416.5,30.73575210571289,-477.0400085449219,-464.3999938964844,-459.1000061035156,-440.0,-416.5,-395.0,-377.0,-369.8500061035156,-361.9800109863281
4704,-419.0999755859375,32.04909133911133,21.29123306274414,34.83051872253418,-419.1000061035156,-417.0,30.53833770751953,-477.0799865722656,-467.25,-459.1000061035156,-440.5,-417.0,-395.0,-382.70001220703125,-370.95001220703125,-363.9599914550781
4800,-421.0999755859375,31.528005599975586,21.198883056640625,33.874311447143555,-421.1000061035156,-418.0,31.023056030273438,-479.0400085449219,-469.1499938964844,-463.0,-446.75,-418.0,-397.0,-382.8999938964844,-374.75,-364.0
4896,-422.8800048828125,31.02387809753418,21.11809730529785,32.934823989868164,-422.8800048828125,-419.0,31.01266860961914,-481.0400085449219,-473.04998779296875,-463.29998779296875,-450.0,-419.0,-397.0,-385.70001220703125,-377.8500061035156,-365.9599914550781
4992,-424.6399841308594,30.505538940429688,21.03387451171875,31.96295690536499,-424.6400146484375,-421.0,30.539653778076172,-483.0,-474.1499938964844,-464.20001220703125,-452.25,-421.0,-399.0,-387.0,-380.8500061035156,-369.94000244140625
5088,-426.1999816894531,30.02142333984375,20.964977264404297,31.02436065673828,-426.20001220703125,-425.5,30.04596519470215,-483.0400085449219,-474.1499938964844,-466.20001220703125,-452.25,-425.5,-402.0,-389.0,-382.75,-369.9800109863281
5184,-427.1999816894531,29.49224853515625,20.83643341064453,30.083316802978516,-427.20001220703125,-426.5,29.840913772583008,-483.0400085449219,-476.04998779296875,-466.29998779296875,-452.25,-426.5,-402.75,-391.70001220703125,-386.54998779296875,-369.9800109863281
5280,-428.1199951171875,29.07818603515625,20.762935638427734,29.26090431213379,-428.1199951171875,-428.0,29.735931396484375,-483.0400085449219,-476.04998779296875,-466.29998779296875,-452.25,-428.0,-405.0,-391.8999938964844,-386.54998779296875,-372.94000244140625
5376,-428.97998046875,28.68378257751465,20.734188079833984,28.383833408355713,-428.9800109863281,-428.0,29.659393310546875,-485.0,-476.25,-468.1000061035156,-452.25,-428.0,-405.0,-391.8999938964844,-388.45001220703125,-373.9200134277344
5472,-429.8399963378906,28.241796493530273,20.640804290771484,27.521343231201172,-429.8399963378906,-428.0,29.51227569580078,-485.0,-476.25,-468.1000061035156,-454.5,-428.0,-406.5,-392.0,-388.45001220703125,-373.9200134277344
5568,-430.8199768066406,27.861892700195312,20.58275604248047,26.694858074188232,-430.82000732421875,-430.5,29.376310348510742,-485.0,-477.20001220703125,-469.1000061035156,-456.0,-430.5,-406.5,-393.79998779296875,-388.45001220703125,-374.9800109863281
5664,-431.7599792480469,27.467899322509766,20.52235984802246,25.85605525970459,-431.760009765625,-431.5,29.27289581298828,-485.0,-479.1000061035156,-469.1000061035156,-456.25,-431.5,-408.5,-396.8999938964844,-388.45001220703125,-374.9800109863281
5760,-432.55999755859375,27.13381004333496,20.502124786376953,25.05638313293457,-432.55999755859375,-433.0,29.293109893798828,-485.0,-481.20001220703125,-470.20001220703125,-457.25,-433.0,-408.75,-397.8999938964844,-388.54998779296875,-374.9800109863281
