step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-88.75999450683594,0.0,0.0,80.95478057861328,-88.76000213623047,-83.5,39.21609878540039,-160.0800018310547,-151.25,-139.39999389648438,-115.25,-83.5,-61.75,-47.70000457763672,-25.95000457763672,-6.8999786376953125
16,-102.31999969482422,0.0,0.0,77.74751281738281,-102.31999969482422,-102.5,36.41397476196289,-164.25999450683594,-160.0500030517578,-146.3000030517578,-128.25,-102.5,-79.0,-56.80000305175781,-50.95000457763672,-33.35986328125
24,-113.0,0.0,0.0,75.27068328857422,-113.0,-113.0,37.11064529418945,-177.9600067138672,-164.10000610351562,-157.3000030517578,-133.5,-113.0,-92.75,-74.0,-52.0,-33.35986328125
32,-123.0999984741211,0.0,0.0,73.48860168457031,-123.0999984741211,-126.5,38.27936553955078,-224.02000427246094,-177.0,-164.0,-145.0,-126.5,-101.0,-80.80000305175781,-68.55004119873047,-33.35986328125
40,-131.5800018310547,0.0,0.0,71.85404205322266,-131.5800018310547,-132.0,37.443603515625,-224.02000427246094,-195.10000610351562,-173.0,-153.0,-132.0,-112.75,-92.60000610351562,-78.95000457763672,-62.759735107421875
48,-141.05999755859375,0.0,0.0,70.38982391357422,-141.05999755859375,-140.5,38.822628021240234,-225.13999938964844,-202.14999389648438,-186.3000030517578,-161.5,-140.5,-118.75,-101.0,-93.0,-62.759735107421875
56,-144.16000366210938,0.0,0.0,68.63558197021484,-144.16000366210938,-143.5,38.374656677246094,-225.13999938964844,-202.14999389648438,-189.3000030517578,-166.5,-143.5,-123.75,-108.0,-93.0,-70.59970092773438
64,-152.13999938964844,0.0,0.0,67.13072967529297,-152.13999938964844,-155.0,40.002254486083984,-232.0399932861328,-205.9499969482422,-197.1999969482422,-177.0,-155.0,-130.5,-110.80000305175781,-99.65003204345703,-70.59970092773438
72,-160.9199981689453,0.0,0.0,65.79314422607422,-160.9199981689453,-163.5,40.16657638549805,-232.0399932861328,-215.4499969482422,-203.0,-187.5,-163.5,-138.75,-115.9000015258789,-110.85001373291016,-70.59970092773438
80,-172.17999267578125,0.0,0.0,64.1703872680664,-172.17999267578125,-173.0,42.801021575927734,-244.02000427246094,-234.1999969482422,-224.10000610351562,-202.0,-173.0,-146.75,-128.0,-112.95000457763672,-91.17961120605469
