runtime,mean,count
15700.0,977.02,100
15800.0,977.38,100
15900.0,977.98,100
16000.0,978.92,100
16100.0,979.22,100
16200.0,979.74,100
16300.0,980.24,100
16400.0,980.44,100
16500.0,980.84,100
16600.0,981.16,100
16700.0,981.68,100
16800.0,981.74,100
16900.0,981.94,100
17000.0,982.24,100
17100.0,982.6,100
17200.0,982.9,100
17300.0,982.94,100
17400.0,983.02,100
17500.0,983.38,100
17600.0,983.48,100
17700.0,983.6,100
17800.0,983.7,100
17900.0,984.48,100
18000.0,984.98,100
18100.0,985.14,100
18200.0,985.24,100
18300.0,985.58,100
18400.0,985.58,100
18500.0,985.8,100
18600.0,985.96,100
18700.0,986.0,100
18800.0,986.02,100
18900.0,986.34,100
19000.0,986.66,100
19100.0,986.9,100
19200.0,987.28,100
19300.0,987.5,100
19400.0,987.86,100
19500.0,988.0,100
19600.0,988.36,100
19700.0,988.5,100
19800.0,988.64,100
19900.0,988.92,100
20000.0,989.2,100
20100.0,989.2,100
20200.0,989.34,100
20300.0,989.4,100
20400.0,989.54,100
20500.0,989.76,100
20600.0,990.06,100
20700.0,990.16,100
20800.0,990.82,100
20900.0,991.1,100
21000.0,991.22,100
21100.0,991.32,100
21200.0,991.42,100
21300.0,991.48,100
21400.0,991.5,100
21500.0,991.98,100
21600.0,992.12,100
21700.0,992.18,100
21800.0,992.4,100
21900.0,993.04,100
22000.0,993.4,100
22100.0,993.6,100
22200.0,993.9,100
22300.0,994.1,100
22400.0,994.58,100
22500.0,994.66,100
22600.0,994.86,100
22700.0,995.4,100
22800.0,995.58,100
22900.0,995.74,100
23000.0,995.9,100
23100.0,996.12,100
23200.0,996.6,100
23300.0,996.6,100
23400.0,996.6,100
23500.0,996.62,100
23600.0,996.78,100
23700.0,997.02,100
23800.0,997.22,100
23900.0,997.46,100
24000.0,997.64,100
24100.0,997.94,100
24200.0,998.22,100
24300.0,998.24,100
24400.0,998.32,100
24500.0,998.4,100
24600.0,998.46,100
24700.0,998.6,100
24800.0,998.62,100
24900.0,998.92,100
25000.0,999.04,100
25100.0,999.12,100
25200.0,999.16,100
25300.0,999.54,100
25400.0,999.64,100
25500.0,1000.08,100
25600.0,1000.26,100
25700.0,1000.64,100
25800.0,1000.8,100
25900.0,1001.16,100
26000.0,1001.56,100
26100.0,1001.8,100
26200.0,1002.02,100
26300.0,1002.08,100
26400.0,1002.14,100
26500.0,1002.14,100
26600.0,1002.3,100
26700.0,1002.36,100
26800.0,1002.54,100
26900.0,1002.74,100
27000.0,1003.56,100
27100.0,1003.56,100
27200.0,1003.62,100
27300.0,1003.9,100
27400.0,1004.02,100
27500.0,1004.16,100
27600.0,1004.32,100
27700.0,1004.62,100
27800.0,1004.86,100
27900.0,1005.0,100
28000.0,1005.62,100
28100.0,1006.3,100
28200.0,1006.62,100
28300.0,1006.62,100
28400.0,1006.74,100
28500.0,1006.94,100
28600.0,1007.0,100
28700.0,1007.0,100
28800.0,1007.22,100
28900.0,1007.3,100
29000.0,1007.48,100
29100.0,1007.72,100
29200.0,1007.86,100
29300.0,1007.92,100
29400.0,1008.28,100
29500.0,1008.34,100
29600.0,1008.38,100
29700.0,1008.44,100
29800.0,1008.94,100
29900.0,1008.94,100
30000.0,1009.06,100
30100.0,1009.22,100
30200.0,1009.26,100
30300.0,1009.5,100
30400.0,1009.66,100
30500.0,1009.82,100
30600.0,1009.98,100
30700.0,1010.02,100
30800.0,1010.56,100
30900.0,1011.1,100
31000.0,1011.28,100
31100.0,1011.34,100
31200.0,1011.5,100
31300.0,1012.2,100
31400.0,1012.34,100
31500.0,1012.44,100
31600.0,1012.56,100
31700.0,1012.92,100
31800.0,1012.92,100
31900.0,1013.04,100
32000.0,1013.52,100
32100.0,1013.96,100
32200.0,1014.7,100
32300.0,1014.82,100
32400.0,1014.98,100
32500.0,1015.24,100
32600.0,1015.48,100
32700.0,1015.48,100
32800.0,1015.62,100
32900.0,1015.74,100
33000.0,1016.28,100
33100.0,1016.34,100
33200.0,1016.86,100
33300.0,1017.12,100
33400.0,1017.12,100
33500.0,1017.24,100
33600.0,1017.52,100
33700.0,1017.74,100
33800.0,1018.26,100
33900.0,1018.5,100
34000.0,1018.8,100
34100.0,1019.22,100
34200.0,1019.32,100
34300.0,1019.88,100
34400.0,1020.12,100
34500.0,1020.38,100
34600.0,1020.38,100
34700.0,1020.66,100
34800.0,1020.72,100
34900.0,1020.72,100
35000.0,1020.9,100
35100.0,1021.04,100
35200.0,1021.36,100
35300.0,1021.54,100
35400.0,1021.58,100
35500.0,1021.74,100
35600.0,1021.82,100
35700.0,1022.08,100
35800.0,1022.1,100
35900.0,1022.32,100
36000.0,1022.54,100
36100.0,1022.54,100
36200.0,1022.58,100
36300.0,1022.74,100
36400.0,1022.9,100
36500.0,1022.92,100
36600.0,1023.42,100
36700.0,1023.46,100
36800.0,1023.56,100
36900.0,1023.64,100
37000.0,1023.96,100
37100.0,1024.24,100
37200.0,1024.38,100
37300.0,1024.52,100
37400.0,1024.84,100
37500.0,1025.28,100
37600.0,1025.28,100
37700.0,1025.42,100
37800.0,1025.44,100
37900.0,1025.5,100
38000.0,1025.8,100
38100.0,1026.5,100
38200.0,1026.82,100
38300.0,1027.08,100
38400.0,1027.36,100
38500.0,1027.36,100
38600.0,1027.58,100
38700.0,1027.84,100
38800.0,1027.9,100
38900.0,1027.94,100
39000.0,1028.06,100
39100.0,1028.36,100
39200.0,1028.5,100
39300.0,1028.56,100
39400.0,1028.56,100
39500.0,1028.58,100
39600.0,1028.62,100
39700.0,1028.74,100
39800.0,1029.36,100
39900.0,1030.04,100
40000.0,1030.42,100
40100.0,1030.48,100
40200.0,1030.6,100
40300.0,1030.94,100
40400.0,1031.06,100
40500.0,1031.1,100
40600.0,1031.52,100
40700.0,1031.74,100
40800.0,1032.0,100
40900.0,1032.3,100
41000.0,1032.4,100
41100.0,1032.56,100
41200.0,1032.64,100
41300.0,1032.94,100
41400.0,1033.3,100
41500.0,1033.54,100
41600.0,1033.76,100
41700.0,1033.8,100
41800.0,1033.86,100
41900.0,1033.96,100
42000.0,1034.38,100
42100.0,1034.4,100
42200.0,1034.54,100
42300.0,1034.58,100
42400.0,1034.7,100
42500.0,1034.74,100
42600.0,1034.84,100
42700.0,1034.94,100
42800.0,1034.94,100
42900.0,1035.0,100
43000.0,1035.02,100
43100.0,1035.24,100
43200.0,1035.42,100
43300.0,1035.5,100
43400.0,1035.5,100
43500.0,1035.52,100
43600.0,1035.92,100
43700.0,1036.58,100
43800.0,1036.68,100
43900.0,1037.02,100
44000.0,1037.2,100
44100.0,1037.34,100
44200.0,1037.44,100
44300.0,1037.48,100
44400.0,1037.86,100
44500.0,1038.06,100
44600.0,1038.2,100
44700.0,1038.4,100
44800.0,1038.46,100
44900.0,1038.48,100
45000.0,1038.52,100
45100.0,1038.58,100
45200.0,1038.6,100
45300.0,1038.76,100
45400.0,1039.18,100
45500.0,1039.4,100
45600.0,1039.56,100
45700.0,1039.7,100
45800.0,1039.86,100
45900.0,1039.92,100
46000.0,1040.06,100
46100.0,1040.28,100
46200.0,1040.5,100
46300.0,1040.74,100
46400.0,1041.02,100
46500.0,1041.42,100
46600.0,1041.76,100
46700.0,1041.94,100
46800.0,1042.0,100
46900.0,1042.0,100
47000.0,1042.06,100
47100.0,1042.2,100
47200.0,1042.44,100
47300.0,1043.0,100
47400.0,1043.28,100
47500.0,1043.6,100
47600.0,1043.86,100
47700.0,1043.9,100
47800.0,1043.9,100
47900.0,1043.96,100
48000.0,1044.06,100
48100.0,1044.26,100
48200.0,1044.38,100
48300.0,1044.46,100
48400.0,1044.46,100
48500.0,1044.5,100
48600.0,1044.5,100
48700.0,1044.54,100
48800.0,1044.58,100
48900.0,1044.64,100
49000.0,1044.76,100
49100.0,1044.86,100
49200.0,1045.28,100
49300.0,1045.34,100
49400.0,1045.44,100
49500.0,1045.84,100
49600.0,1046.44,100
49700.0,1046.5,100
49800.0,1046.6,100
49900.0,1046.74,100
50000.0,1046.82,100
