instance,restart,runtime,score,filename
2,6,50000.0,1166.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_2_r_6.txt
2,7,50000.0,906.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_2_r_7.txt
2,8,50000.0,936.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_2_r_8.txt
2,9,50000.0,1076.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_2_r_9.txt
3,0,50000.0,1115.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_3_r_0.txt
3,1,50000.0,1125.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_3_r_1.txt
3,2,50000.0,1389.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_3_r_2.txt
3,3,50000.0,1031.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_3_r_3.txt
3,4,50000.0,1187.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_3_r_4.txt
3,5,50000.0,1301.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_3_r_5.txt
3,6,50000.0,987.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_3_r_6.txt
3,7,50000.0,1317.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_3_r_7.txt
3,8,50000.0,1305.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_3_r_8.txt
3,9,50000.0,829.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_3_r_9.txt
4,0,50000.0,1291.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_4_r_0.txt
4,1,50000.0,947.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_4_r_1.txt
4,2,50000.0,1061.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_4_r_2.txt
4,3,50000.0,1237.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_4_r_3.txt
4,4,50000.0,839.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_4_r_4.txt
4,5,50000.0,1205.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_4_r_5.txt
4,6,50000.0,993.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_4_r_6.txt
4,7,50000.0,921.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_4_r_7.txt
4,8,50000.0,1197.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_4_r_8.txt
4,9,50000.0,953.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_4_r_9.txt
5,0,50000.0,1077.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_5_r_0.txt
5,1,50000.0,1007.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_5_r_1.txt
5,2,50000.0,1055.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_5_r_2.txt
5,3,50000.0,811.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_5_r_3.txt
5,4,50000.0,975.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_5_r_4.txt
5,5,50000.0,1027.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_5_r_5.txt
5,6,50000.0,873.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_5_r_6.txt
5,7,50000.0,961.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_5_r_7.txt
5,8,50000.0,855.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_5_r_8.txt
5,9,50000.0,861.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_5_r_9.txt
6,0,50000.0,1015.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_6_r_0.txt
6,1,50000.0,1317.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_6_r_1.txt
6,2,50000.0,933.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_6_r_2.txt
6,3,50000.0,911.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_6_r_3.txt
6,4,50000.0,1039.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_6_r_4.txt
6,5,50000.0,1263.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_6_r_5.txt
6,6,50000.0,935.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_6_r_6.txt
6,7,50000.0,1079.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_6_r_7.txt
6,8,50000.0,1073.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_6_r_8.txt
6,9,50000.0,849.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_6_r_9.txt
7,0,50000.0,1012.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_7_r_0.txt
7,1,50000.0,1182.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_7_r_1.txt
7,2,50000.0,1420.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_7_r_2.txt
7,3,50000.0,1336.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_7_r_3.txt
7,4,50000.0,840.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_7_r_4.txt
7,5,50000.0,1338.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_7_r_5.txt
7,6,50000.0,844.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_7_r_6.txt
7,7,50000.0,1128.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_7_r_7.txt
7,8,50000.0,1354.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_7_r_8.txt
7,9,50000.0,968.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_7_r_9.txt
8,0,50000.0,881.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_8_r_0.txt
8,1,50000.0,1049.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_8_r_1.txt
8,2,50000.0,1011.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_8_r_2.txt
8,3,50000.0,1001.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_8_r_3.txt
8,4,50000.0,1029.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_8_r_4.txt
8,5,50000.0,925.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_8_r_5.txt
8,6,50000.0,1039.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_8_r_6.txt
8,7,50000.0,793.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_8_r_7.txt
8,8,50000.0,951.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_8_r_8.txt
8,9,50000.0,807.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_8_r_9.txt
9,0,50000.0,970.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_9_r_0.txt
9,1,50000.0,1246.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_9_r_1.txt
9,2,50000.0,784.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_9_r_2.txt
9,3,50000.0,1072.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_9_r_3.txt
9,4,50000.0,990.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_9_r_4.txt
9,5,50000.0,1284.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_9_r_5.txt
9,6,50000.0,1016.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_9_r_6.txt
9,7,50000.0,850.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_9_r_7.txt
9,8,50000.0,804.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_9_r_8.txt
9,9,50000.0,1042.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_21-50-54_i_9_r_9.txt
