runtime,mean,count
100.0,0.5865616267578123,100
200.0,0.6230681450390625,100
300.0,0.6378298666796874,100
400.0,0.6448259517187499,100
500.0,0.6491167517968748,100
600.0,0.6517280128125,100
700.0,0.6535908726562504,100
800.0,0.6548619266015625,100
900.0,0.6561656175781251,100
1000.0,0.657465473046875,100
1100.0,0.6586304537109378,100
1200.0,0.65986126078125,100
1300.0,0.6610290243359376,100
1400.0,0.6622476007031254,100
1500.0,0.6635109534375004,100
1600.0,0.664655591484375,100
1700.0,0.6657039136718751,100
1800.0,0.6668583194140625,100
1900.0,0.6680461404296872,100
2000.0,0.6691361340234374,100
2100.0,0.6701560593359375,100
2200.0,0.671354286484375,100
2300.0,0.6722000368359374,100
2400.0,0.6735885501171875,100
2500.0,0.6747603123437501,100
2600.0,0.6759969408984376,100
2700.0,0.6769408540624999,100
2800.0,0.6777058097265624,100
2900.0,0.6788444160937498,100
3000.0,0.6796548940625,100
3100.0,0.6805084715624998,100
3200.0,0.6812246478125001,100
3300.0,0.6822797984375001,100
3400.0,0.6832653784374999,100
3500.0,0.6843305525781248,100
3600.0,0.6852818727734378,100
3700.0,0.6863667672265628,100
3800.0,0.6874368179687502,100
3900.0,0.688393336171875,100
4000.0,0.6893968980078123,100
4100.0,0.6904451839843753,100
4200.0,0.6913787979687501,100
4300.0,0.6920345113281253,100
4400.0,0.6929832757031251,100
4500.0,0.6938511245312501,100
4600.0,0.6948482678906249,100
4700.0,0.6956217253906253,100
4800.0,0.6964999903125001,100
4900.0,0.6972770843359375,100
5000.0,0.6981959676562499,100
5100.0,0.699020147265625,100
5200.0,0.6998754201562499,100
5300.0,0.7005952432812501,100
5400.0,0.7012666218750004,100
5500.0,0.7021659898046877,100
5600.0,0.7029165288281249,100
5700.0,0.7037417116796876,100
5800.0,0.7045100392578125,100
5900.0,0.7051670739062501,100
6000.0,0.7060315764453126,100
6100.0,0.7066313690624999,100
6200.0,0.7072812178515623,100
6300.0,0.7080259227734373,100
6400.0,0.7088249121874999,100
6500.0,0.7094463225,100
6600.0,0.7102391953125001,100
6700.0,0.7109028114062498,100
6800.0,0.7114796009765624,100
6900.0,0.7121393412499998,100
7000.0,0.7129145131640626,100
7100.0,0.7135652219140625,100
7200.0,0.7141059455859374,100
7300.0,0.7147776671484373,100
7400.0,0.7153967609374997,100
7500.0,0.7161075186328121,100
7600.0,0.7167759759375,100
7700.0,0.7174235071484371,100
7800.0,0.71808554375,100
7900.0,0.7187097323437501,100
8000.0,0.7194285620703126,100
8100.0,0.7198865656640624,100
8200.0,0.7204001150781254,100
8300.0,0.7210348905078128,100
8400.0,0.7215681200781252,100
8500.0,0.7219293025000002,100
8600.0,0.7224551038281253,100
8700.0,0.7229733985156253,100
8800.0,0.7236280348828126,100
8900.0,0.7242538967578127,100
9000.0,0.7248860597265625,100
9100.0,0.7255021323828126,100
9200.0,0.7259483701953124,100
9300.0,0.7263527780859375,100
9400.0,0.7269150831640624,100
9500.0,0.7274771373828125,100
9600.0,0.7279103059374998,100
9700.0,0.7283189935937497,100
9800.0,0.7287774723437497,100
9900.0,0.7291942613671871,100
10000.0,0.7298690354687501,100
10100.0,0.7303135059765627,100
10200.0,0.7308456310156253,100
10300.0,0.7313432109374999,100
10400.0,0.7318325817578125,100
10500.0,0.7322147126953125,100
10600.0,0.7326198437890623,100
10700.0,0.7329941996093748,100
10800.0,0.7334932922265626,100
10900.0,0.7339403826562502,100
11000.0,0.7344470901171875,100
11100.0,0.7348118432031251,100
11200.0,0.7352667666015624,100
11300.0,0.7356243681640627,100
11400.0,0.7361964754687501,100
11500.0,0.7365902672656248,100
11600.0,0.7371736030859373,100
11700.0,0.7376339104296874,100
11800.0,0.7380282801171875,100
11900.0,0.738358077578125,100
12000.0,0.7388272728515625,100
12100.0,0.7393811607421877,100
12200.0,0.7398526037890625,100
12300.0,0.7404455687109376,100
12400.0,0.7407712344140626,100
12500.0,0.7410697236328125,100
12600.0,0.7415295810937501,100
12700.0,0.74186437515625,100
12800.0,0.7421253407031245,100
12900.0,0.7425831494140621,100
13000.0,0.7429364120703125,100
13100.0,0.7432450171874998,100
13200.0,0.7436185030859375,100
13300.0,0.7440793384374997,100
13400.0,0.7444065992578122,100
13500.0,0.7447175898437497,100
13600.0,0.7450342261718749,100
