step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-140.33999633789062,31.97024917602539,2.1654953956604004,44.21586894989014,-140.33999633789062,-141.0,23.692285537719727,-188.0800018310547,-182.14999389648438,-170.1999969482422,-154.25,-141.0,-122.0,-112.0,-104.0,-95.91999816894531
160,-154.63999938964844,31.942901611328125,2.4845285415649414,44.15205764770508,-154.63999938964844,-150.0,22.03339195251465,-203.02000427246094,-192.14999389648438,-184.10000610351562,-170.5,-150.0,-140.75,-126.0,-118.8499984741211,-113.95999908447266
240,-163.0800018310547,31.913124084472656,2.7620532512664795,44.08563709259033,-163.0800018310547,-160.0,19.72494888305664,-204.1199951171875,-197.25,-190.0,-178.0,-160.0,-146.75,-140.0,-137.6999969482422,-126.0
320,-166.05999755859375,31.883052825927734,3.003330707550049,44.020386695861816,-166.05999755859375,-164.0,18.618173599243164,-204.1199951171875,-198.1999969482422,-190.1999969482422,-179.25,-164.0,-150.0,-144.6999969482422,-139.89999389648438,-132.97999572753906
400,-171.0399932861328,31.850902557373047,3.235895872116089,43.95120620727539,-171.0399932861328,-170.5,19.536590576171875,-210.24000549316406,-204.1999969482422,-195.1999969482422,-182.25,-170.5,-156.0,-146.89999389648438,-141.9499969482422,-139.9600067138672
480,-175.6999969482422,31.815555572509766,3.4493396282196045,43.87957572937012,-175.6999969482422,-174.5,18.752866744995117,-218.0800018310547,-208.10000610351562,-201.10000610351562,-185.25,-174.5,-160.0,-152.89999389648438,-148.9499969482422,-147.86000061035156
560,-176.45999145507812,31.779293060302734,3.6640772819519043,43.80414009094238,-176.4600067138672,-176.5,18.67801856994629,-218.0800018310547,-208.10000610351562,-202.10000610351562,-186.5,-176.5,-161.5,-152.89999389648438,-149.89999389648438,-147.89999389648438
640,-178.0800018310547,31.738037109375,3.8649072647094727,43.7240514755249,-178.0800018310547,-178.0,18.481168746948242,-218.0800018310547,-210.0,-203.10000610351562,-190.5,-178.0,-164.0,-155.8000030517578,-149.89999389648438,-147.89999389648438
720,-180.1199951171875,31.692092895507812,4.064640998840332,43.63675498962402,-180.1199951171875,-180.0,17.79959487915039,-222.0,-210.0,-203.10000610351562,-192.0,-180.0,-168.0,-157.89999389648438,-153.9499969482422,-149.86000061035156
800,-182.17999267578125,31.644317626953125,4.2433319091796875,43.548380851745605,-182.17999267578125,-180.0,17.942340850830078,-222.1199951171875,-210.39999389648438,-204.10000610351562,-194.25,-180.0,-170.0,-158.0,-155.89999389648438,-150.97999572753906
880,-184.13999938964844,31.597530364990234,4.44435977935791,43.456515312194824,-184.13999938964844,-182.0,18.208251953125,-228.0,-218.1999969482422,-208.0,-196.0,-182.0,-173.75,-160.0,-156.0,-150.97999572753906
960,-186.63999938964844,31.543813705444336,4.615418434143066,43.361026763916016,-186.63999938964844,-184.0,19.319171905517578,-228.02000427246094,-222.0,-210.1999969482422,-198.5,-184.0,-174.0,-160.0,-156.0,-153.94000244140625
1040,-187.5,31.484024047851562,4.784079074859619,43.25665283203125,-187.5,-184.5,18.767791748046875,-228.02000427246094,-222.0,-210.1999969482422,-200.0,-184.5,-174.75,-164.89999389648438,-156.0,-154.0
1120,-189.45999145507812,31.410018920898438,4.949613094329834,43.1351842880249,-189.4600067138672,-189.0,19.7359676361084,-229.22000122070312,-228.0,-214.0,-201.25,-189.0,-176.0,-166.6999969482422,-156.0,-154.0
1200,-190.86000061035156,31.330795288085938,5.112315654754639,43.00838851928711,-190.86000061035156,-192.0,18.812240600585938,-229.22000122070312,-228.0,-214.0,-202.0,-192.0,-177.0,-169.8000030517578,-163.6999969482422,-155.9600067138672
1280,-193.27999877929688,31.24599266052246,5.275222301483154,42.871018409729004,-193.27999877929688,-194.0,18.183551788330078,-229.22000122070312,-228.0,-221.10000610351562,-203.25,-194.0,-179.5,-172.0,-165.89999389648438,-161.9199981689453
1360,-194.72000122070312,31.14984130859375,5.442839622497559,42.71712017059326,-194.72000122070312,-195.0,17.920982360839844,-229.22000122070312,-228.0,-222.0,-204.0,-195.0,-180.0,-173.8000030517578,-166.0,-163.9600067138672
1440,-195.51998901367188,31.03679656982422,5.596096992492676,42.54860305786133,-195.52000427246094,-195.5,17.482837677001953,-229.22000122070312,-228.0,-222.0,-204.25,-195.5,-182.0,-174.0,-167.89999389648438,-164.0
1520,-197.6999969482422,30.922622680664062,5.722736358642578,42.38192176818848,-197.6999969482422,-195.5,17.562175750732422,-240.0,-229.0,-222.39999389648438,-209.25,-195.5,-184.0,-177.89999389648438,-173.89999389648438,-167.9600067138672
1600,-199.6199951171875,30.798376083374023,5.871822357177734,42.195115089416504,-199.6199951171875,-198.0,17.402748107910156,-240.0,-229.14999389648438,-226.0,-210.0,-198.0,-186.0,-180.0,-175.89999389648438,-167.9600067138672
1680,-200.95999145507812,30.662155151367188,5.997244834899902,42.000511169433594,-200.9600067138672,-198.0,16.82731056213379,-240.0,-229.14999389648438,-226.1999969482422,-210.25,-198.0,-190.0,-180.0,-177.89999389648438,-171.9199981689453
1760,-203.1999969482422,30.527690887451172,6.119876861572266,41.80269145965576,-203.1999969482422,-202.0,17.57725715637207,-240.0399932861328,-233.0500030517578,-228.10000610351562,-214.0,-202.0,-190.75,-181.89999389648438,-179.89999389648438,-177.8000030517578
1840,-206.27999877929688,30.381587982177734,6.250884532928467,41.587026596069336,-206.27999877929688,-204.5,18.207735061645508,-242.13999938964844,-240.0,-232.0,-218.5,-204.5,-192.75,-184.0,-179.89999389648438,-177.8000030517578
1920,-209.45999145507812,30.220905303955078,6.3755621910095215,41.35326671600342,-209.4600067138672,-209.5,19.855186462402344,-249.05999755859375,-242.14999389648438,-234.0,-222.25,-209.5,-195.5,-185.8000030517578,-180.0,-177.8000030517578
2000,-212.3199920654297,30.057132720947266,6.497100830078125,41.11118125915527,-212.32000732421875,-210.0,21.050832748413086,-258.0799865722656,-249.14999389648438,-242.0,-228.0,-210.0,-196.0,-187.8000030517578,-180.0,-178.0
2080,-215.83999633789062,29.881093978881836,6.6051740646362305,40.86007118225098,-215.83999633789062,-214.0,21.452608108520508,-264.1600036621094,-252.10000610351562,-242.3000030517578,-230.0,-214.0,-200.0,-189.8000030517578,-183.89999389648438,-179.9600067138672
2160,-217.55999755859375,29.70198631286621,6.723498344421387,40.596428871154785,-217.55999755859375,-215.0,21.88072967529297,-264.1600036621094,-258.04998779296875,-245.39999389648438,-231.25,-215.0,-203.5,-189.8000030517578,-183.89999389648438,-180.0
2240,-218.94000244140625,29.516660690307617,6.818829536437988,40.32709312438965,-218.94000244140625,-216.0,22.110549926757812,-264.1600036621094,-258.04998779296875,-248.10000610351562,-233.0,-216.0,-204.0,-191.8000030517578,-183.89999389648438,-180.0
2320,-220.39999389648438,29.330013275146484,6.908467769622803,40.05534076690674,-220.39999389648438,-219.0,22.674213409423828,-271.0199890136719,-259.1499938964844,-249.3000030517578,-236.25,-219.0,-204.0,-191.8000030517578,-185.8000030517578,-180.0
2400,-223.17999267578125,29.131988525390625,7.01477575302124,39.76393127441406,-223.17999267578125,-221.0,21.861555099487305,-272.1199951171875,-262.1000061035156,-249.3000030517578,-238.25,-221.0,-206.0,-199.8000030517578,-191.89999389648438,-187.8800048828125
2480,-226.0800018310547,28.925880432128906,7.1068620681762695,39.46191120147705,-226.0800018310547,-222.0,23.25926971435547,-278.1000061035156,-265.1499938964844,-258.3999938964844,-242.0,-222.0,-208.0,-202.0,-191.89999389648438,-187.8800048828125
2560,-227.5800018310547,28.722518920898438,7.221233367919922,39.15333080291748,-227.5800018310547,-224.0,23.56912612915039,-278.1400146484375,-269.1499938964844,-264.0,-242.0,-224.0,-210.0,-202.0,-191.89999389648438,-187.9199981689453
2640,-230.1199951171875,28.518634796142578,7.327877044677734,38.83950328826904,-230.1199951171875,-228.0,23.99553108215332,-285.05999755859375,-269.3500061035156,-264.0,-245.25,-228.0,-211.5,-204.0,-195.6999969482422,-188.0
2720,-232.72000122070312,28.304180145263672,7.413107872009277,38.51929569244385,-232.72000122070312,-230.0,23.981693267822266,-285.05999755859375,-270.29998779296875,-265.29998779296875,-248.25,-230.0,-213.5,-204.89999389648438,-197.89999389648438,-189.9600067138672
2800,-235.01998901367188,28.09770965576172,7.503485679626465,38.20783996582031,-235.02000427246094,-235.0,24.113059997558594,-288.05999755859375,-278.04998779296875,-268.0,-249.75,-235.0,-214.0,-207.89999389648438,-201.8000030517578,-195.8800048828125
2880,-237.4199981689453,27.8803768157959,7.582431793212891,37.88258934020996,-237.4199981689453,-236.0,25.573102951049805,-291.1400146484375,-279.1499938964844,-268.0,-254.0,-236.0,-216.0,-208.0,-203.89999389648438,-196.0
2960,-240.5,27.640424728393555,7.656803131103516,37.532851219177246,-240.5,-238.0,26.012113571166992,-312.1000061035156,-282.1499938964844,-272.0,-258.0,-238.0,-220.0,-210.0,-204.9499969482422,-201.9199981689453
3040,-243.45999145507812,27.420520782470703,7.7502031326293945,37.19740962982178,-243.4600067138672,-240.0,25.75943374633789,-312.1000061035156,-285.1000061035156,-274.1000061035156,-260.0,-240.0,-223.5,-214.6999969482422,-207.85000610351562,-201.9199981689453
