step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-64.45999908447266,31.989131927490234,1.9372727870941162,44.25875473022461,-64.45999908447266,-61.5,14.355083465576172,-94.05999755859375,-91.0,-85.0999984741211,-72.25,-61.5,-54.75,-48.0,-44.90000915527344,-40.959991455078125
72,-71.9000015258789,31.979938507080078,2.0478334426879883,44.23891957600912,-71.9000015258789,-71.5,14.325850486755371,-107.13999938964844,-93.05000305175781,-89.0999984741211,-82.0,-71.5,-61.0,-53.900001525878906,-49.95000457763672,-47.0
108,-75.83999633789062,31.973709106445312,2.142909049987793,44.223089853922524,-75.83999633789062,-75.0,13.764244079589844,-107.13999938964844,-96.05000305175781,-91.0999984741211,-85.0,-75.0,-65.5,-58.900001525878906,-56.65003204345703,-47.0
144,-78.36000061035156,31.965816497802734,2.216062545776367,44.20706685384115,-78.36000061035156,-77.5,12.950304985046387,-107.13999938964844,-97.25,-92.0999984741211,-86.25,-77.5,-72.0,-60.900001525878906,-57.95000457763672,-49.93998718261719
180,-80.6199951171875,31.958913803100586,2.279616355895996,44.19219080607096,-80.62000274658203,-81.0,12.063814163208008,-107.13999938964844,-99.1500015258789,-94.19999694824219,-87.25,-81.0,-73.75,-64.70000457763672,-59.95000457763672,-57.93998718261719
216,-82.05999755859375,31.954051971435547,2.350574493408203,44.178812662760414,-82.05999755859375,-82.0,10.734822273254395,-107.13999938964844,-99.1500015258789,-96.0,-88.25,-82.0,-75.0,-70.9000015258789,-63.95000457763672,-61.97999572753906
252,-83.77999877929688,31.949438095092773,2.414590358734131,44.16650263468424,-83.77999877929688,-83.0,10.544742584228516,-107.13999938964844,-102.0,-97.0,-90.25,-83.0,-76.0,-72.0,-70.85001373291016,-62.0
288,-84.63999938964844,31.943946838378906,2.4806389808654785,44.152642567952476,-84.63999938964844,-83.0,10.76245403289795,-111.05999755859375,-102.25,-97.0999984741211,-91.0,-83.0,-76.75,-73.0,-71.0,-62.0
324,-85.9000015258789,31.940359115600586,2.541748523712158,44.14161046346029,-85.9000015258789,-85.0,10.217142105102539,-111.05999755859375,-102.25,-97.0999984741211,-91.25,-85.0,-79.5,-74.0,-72.90000915527344,-70.85997009277344
360,-86.69999694824219,31.934667587280273,2.603902816772461,44.127644856770836,-86.69999694824219,-85.0,10.230836868286133,-111.05999755859375,-106.05000305175781,-99.0999984741211,-92.25,-85.0,-81.0,-75.0,-72.90000915527344,-70.85997009277344
396,-87.81999969482422,31.92951011657715,2.653965711593628,44.11592356363932,-87.81999969482422,-87.0,9.808547973632812,-111.05999755859375,-106.05000305175781,-100.0999984741211,-93.25,-87.0,-82.0,-75.0,-74.0,-71.0
432,-88.0,31.922771453857422,2.712486743927002,44.101678212483726,-88.0,-87.0,9.865090370178223,-111.05999755859375,-106.05000305175781,-101.0,-94.0,-87.0,-82.0,-75.0,-74.0,-71.0
468,-88.77999877929688,31.916675567626953,2.7583656311035156,44.08900705973307,-88.77999877929688,-87.5,9.551523208618164,-111.05999755859375,-106.05000305175781,-101.0999984741211,-95.0,-87.5,-82.75,-77.9000015258789,-75.0,-72.95999145507812
504,-88.95999908447266,31.909282684326172,2.8134734630584717,44.07471593221029,-88.95999908447266,-87.5,9.730281829833984,-111.05999755859375,-107.1500015258789,-102.0,-95.0,-87.5,-82.75,-77.9000015258789,-75.0,-73.0
540,-89.5199966430664,31.90455436706543,2.8721446990966797,44.06187947591146,-89.5199966430664,-88.5,9.459894180297852,-111.05999755859375,-107.1500015258789,-102.0,-95.0,-88.5,-83.0,-78.9000015258789,-75.0,-73.97999572753906
576,-89.93999481201172,31.899490356445312,2.922832489013672,44.04935836791992,-89.94000244140625,-89.0,9.286355018615723,-111.05999755859375,-107.1500015258789,-102.0,-95.0,-89.0,-83.0,-79.9000015258789,-76.90000915527344,-73.97999572753906
612,-90.4000015258789,31.894025802612305,2.9644546508789062,44.03761672973633,-90.4000015258789,-89.5,9.436100959777832,-111.05999755859375,-107.1500015258789,-102.39999389648438,-96.0,-89.5,-83.0,-80.9000015258789,-76.90000915527344,-73.97999572753906
648,-90.9000015258789,31.88849639892578,3.0107085704803467,44.02512995402018,-90.9000015258789,-90.0,9.703092575073242,-114.04000091552734,-110.05000305175781,-106.0,-96.25,-90.0,-83.0,-81.0,-76.95000457763672,-74.97999572753906
684,-91.6199951171875,31.88292694091797,3.06412672996521,44.011155446370445,-91.62000274658203,-90.5,10.300271987915039,-116.0199966430664,-111.0,-107.0,-97.0,-90.5,-83.0,-81.0,-77.95000457763672,-74.97999572753906
720,-91.93999481201172,31.877483367919922,3.108405590057373,43.99930063883463,-91.94000244140625,-91.0,10.307104110717773,-116.0199966430664,-111.0,-107.0,-97.25,-91.0,-83.0,-81.0,-77.95000457763672,-74.97999572753906
756,-92.55999755859375,31.869792938232422,3.152399778366089,43.984273274739586,-92.55999755859375,-91.0,10.630446434020996,-116.0199966430664,-111.1500015258789,-107.0,-99.0,-91.0,-84.75,-81.0,-77.95000457763672,-74.97999572753906
792,-92.91999816894531,31.861976623535156,3.2022054195404053,43.96892293294271,-92.91999816894531,-91.0,10.504931449890137,-116.0199966430664,-111.1500015258789,-107.0,-99.0,-91.0,-85.0,-81.0,-77.95000457763672,-75.0
828,-93.0999984741211,31.855144500732422,3.2420454025268555,43.955239613850914,-93.0999984741211,-91.5,10.374488830566406,-116.0199966430664,-111.1500015258789,-107.0,-99.0,-91.5,-85.0,-81.0,-78.95000457763672,-76.0
