step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-135.95999145507812,52.258056640625,36.869659423828125,52.75430870056152,-135.9600067138672,-132.0,27.914125442504883,-201.0800018310547,-183.1999969482422,-172.5,-154.0,-132.0,-116.0,-101.9000015258789,-94.94999694824219,-86.94000244140625
96,-150.22000122070312,49.19561004638672,39.94515609741211,41.28627967834473,-150.22000122070312,-149.5,27.828611373901367,-205.0800018310547,-195.10000610351562,-183.0,-168.0,-149.5,-129.0,-115.0,-106.94999694824219,-98.0
144,-182.59999084472656,47.13903045654297,40.858821868896484,33.86620903015137,-182.60000610351562,-180.5,27.846723556518555,-240.02000427246094,-233.10000610351562,-220.10000610351562,-201.25,-180.5,-164.5,-145.89999389648438,-137.0,-132.86000061035156
192,-221.77999877929688,45.22570037841797,40.663177490234375,28.479984283447266,-221.77999877929688,-222.0,34.154815673828125,-291.17999267578125,-282.1000061035156,-267.0,-241.0,-222.0,-202.5,-173.89999389648438,-170.85000610351562,-150.82000732421875
240,-260.7599792480469,43.820838928222656,40.41023254394531,24.338783740997314,-260.760009765625,-261.0,36.04472732543945,-328.5199890136719,-312.04998779296875,-307.20001220703125,-284.25,-261.0,-240.25,-214.89999389648438,-207.85000610351562,-175.97999572753906
288,-293.91998291015625,42.88685607910156,40.17176818847656,21.31170129776001,-293.9200134277344,-292.5,37.384403228759766,-373.0400085449219,-358.45001220703125,-341.1000061035156,-315.0,-292.5,-269.5,-252.0,-229.85000610351562,-216.5
336,-319.2200012207031,41.8092155456543,39.62910842895508,18.63290500640869,-319.2200012207031,-320.5,36.63047409057617,-394.20001220703125,-384.04998779296875,-364.20001220703125,-341.75,-320.5,-295.75,-274.8999938964844,-260.0,-240.9600067138672
384,-340.1199951171875,41.098228454589844,39.305198669433594,16.51363515853882,-340.1199951171875,-342.0,33.23590850830078,-401.05999755859375,-393.04998779296875,-383.1000061035156,-363.0,-342.0,-318.75,-293.0,-284.8500061035156,-276.8800048828125
432,-359.53997802734375,40.28081130981445,38.78953552246094,14.721293210983276,-359.5400085449219,-363.0,35.438232421875,-425.32000732421875,-419.0,-405.6000061035156,-378.25,-363.0,-338.0,-310.0,-298.8999938964844,-288.8399963378906
480,-374.6399841308594,39.518280029296875,38.26301574707031,13.121339321136475,-374.6400146484375,-375.0,32.47137451171875,-441.1199951171875,-431.0,-415.3999938964844,-393.0,-375.0,-354.75,-332.8999938964844,-322.79998779296875,-306.8800048828125
528,-388.53997802734375,38.833187103271484,37.755367279052734,11.800016164779663,-388.5400085449219,-389.5,32.30461883544922,-465.0400085449219,-442.1499938964844,-425.0,-405.0,-389.5,-367.75,-353.8999938964844,-335.45001220703125,-320.8399963378906
576,-400.6600036621094,38.330299377441406,37.387428283691406,10.6398344039917,-400.6600036621094,-399.0,32.64604568481445,-473.239990234375,-457.20001220703125,-442.1000061035156,-420.5,-399.0,-379.75,-360.79998779296875,-349.8999938964844,-336.9599914550781
624,-409.8399963378906,37.83573532104492,37.00017547607422,9.744535446166992,-409.8399963378906,-408.0,34.29656219482422,-491.3599853515625,-470.04998779296875,-452.1000061035156,-429.5,-408.0,-384.5,-367.0,-362.0,-351.0
672,-418.44000244140625,37.315040588378906,36.576778411865234,8.895966291427612,-418.44000244140625,-417.0,34.78457260131836,-497.5799865722656,-485.0,-461.0,-437.0,-417.0,-396.5,-377.5,-364.8999938964844,-360.8800048828125
