step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-0.5420178174972534,127.92344665527344,8.745534896850586,176.89947727748327,0.5420177578926086,0.5417539477348328,0.008530251681804657,0.5256514549255371,0.5298866629600525,0.5321995615959167,0.535480260848999,0.5417539477348328,0.5477251410484314,0.5525339245796204,0.5550130009651184,0.5594078302383423
168,-0.5482213497161865,127.82530212402344,10.048736572265625,176.6506107875279,0.5482213497161865,0.5486563444137573,0.008180595934391022,0.5334687232971191,0.5361722707748413,0.5374733209609985,0.5422424077987671,0.5486563444137573,0.5545446276664734,0.5575611591339111,0.5594810843467712,0.565110981464386
252,-0.551799476146698,127.70518493652344,11.180403709411621,176.3820343017578,0.551799476146698,0.5518832206726074,0.0077399336732923985,0.5383829474449158,0.5391331911087036,0.5417829751968384,0.5459414720535278,0.5518832206726074,0.5568052530288696,0.559548020362854,0.5650911927223206,0.5665323138237
336,-0.5539622902870178,127.56631469726562,12.187606811523438,176.0957968575614,0.5539623498916626,0.5539743900299072,0.007531866431236267,0.5416602492332458,0.5438491702079773,0.5444974303245544,0.5481663346290588,0.5539743900299072,0.5587736368179321,0.5638821721076965,0.5664184093475342,0.5722452998161316
420,-0.5557704567909241,127.40106964111328,13.115655899047852,175.7839617047991,0.5557703971862793,0.5556744933128357,0.00725203612819314,0.5441157817840576,0.5451624393463135,0.5460348725318909,0.550605833530426,0.5556744933128357,0.560687780380249,0.5651364326477051,0.5687395334243774,0.5722452998161316
504,-0.5575496554374695,127.2265625,13.995976448059082,175.45909554617745,0.5575496554374695,0.5578005313873291,0.006788711063563824,0.5452173352241516,0.5460380911827087,0.5494186878204346,0.5525646805763245,0.5578005313873291,0.5618264675140381,0.5664316415786743,0.5688150525093079,0.5722452998161316
588,-0.5599939823150635,127.02448272705078,14.78887939453125,175.11217607770647,0.5599939823150635,0.559462308883667,0.00759729091078043,0.5469099879264832,0.5492497682571411,0.5507259368896484,0.5546212196350098,0.559462308883667,0.5651497840881348,0.5692164897918701,0.5727751851081848,0.5741382241249084
672,-0.5618265867233276,126.80659484863281,15.556280136108398,174.74564688546317,0.5618265867233276,0.5613753795623779,0.0077590132132172585,0.5478416681289673,0.5503418445587158,0.5520176291465759,0.5564954876899719,0.5613753795623779,0.5673512816429138,0.5718342065811157,0.5732584595680237,0.5776820778846741
756,-0.5633178353309631,126.56723022460938,16.26033592224121,174.3615003313337,0.5633178949356079,0.5623975396156311,0.007494304794818163,0.5506818294525146,0.5510534644126892,0.553815484046936,0.5579310655593872,0.5623975396156311,0.5687309503555298,0.5727894902229309,0.5741573572158813,0.5776820778846741
840,-0.5646256804466248,126.30903625488281,16.933067321777344,173.95731462751115,0.5646256804466248,0.5647538304328918,0.007055835332721472,0.5527474880218506,0.5538202524185181,0.5555935502052307,0.5592430830001831,0.5647538304328918,0.5691779255867004,0.5733922719955444,0.5748106837272644,0.5776820778846741
924,-0.5658785700798035,126.0364990234375,17.5567569732666,173.54242597307478,0.5658786296844482,0.5658889412879944,0.00707962503656745,0.5527474880218506,0.5547776818275452,0.5569874048233032,0.5609727501869202,0.5658889412879944,0.5699040293693542,0.5740392208099365,0.576766312122345,0.5812999606132507
1008,-0.5676850080490112,125.74844360351562,18.175811767578125,173.10814121791296,0.5676850080490112,0.5673708915710449,0.007839142344892025,0.5527517199516296,0.555273175239563,0.5577927827835083,0.5621075630187988,0.5673708915710449,0.5723077058792114,0.5768088698387146,0.5813506841659546,0.5864384770393372
1092,-0.5688901543617249,125.44654846191406,18.742631912231445,172.66322108677454,0.5688901543617249,0.5693618059158325,0.007859320379793644,0.5528771877288818,0.5563741326332092,0.5593439340591431,0.5638096332550049,0.5693618059158325,0.5732247829437256,0.5775845050811768,0.5813506841659546,0.5864384770393372
1176,-0.5702713131904602,125.13356018066406,19.266218185424805,172.21332441057478,0.570271372795105,0.5702272653579712,0.008104085922241211,0.5538061261177063,0.5573012828826904,0.5600540041923523,0.5648972988128662,0.5702272653579712,0.5745643973350525,0.5811793804168701,0.5852087140083313,0.5866750478744507
1260,-0.5712599158287048,124.8117446899414,19.798166275024414,171.74647521972656,0.5712599754333496,0.5710340738296509,0.0077013070695102215,0.5577078461647034,0.5594063997268677,0.5609595775604248,0.5667489767074585,0.5710340738296509,0.5754045844078064,0.5811793804168701,0.5852087140083313,0.5866750478744507
1344,-0.57331383228302,124.45868682861328,20.30426788330078,171.24978855678015,0.5733138918876648,0.5735186338424683,0.007706814911216497,0.559378981590271,0.5606339573860168,0.562712550163269,0.5683191418647766,0.5735186338424683,0.5780990719795227,0.5836686491966248,0.5859179496765137,0.5876407027244568
1428,-0.5755784511566162,124.0998764038086,20.74382209777832,170.75699070521765,0.5755784511566162,0.5753428339958191,0.008056804537773132,0.5598052144050598,0.5625661611557007,0.5642576813697815,0.5702900290489197,0.5753428339958191,0.5806720852851868,0.5859436988830566,0.5881217122077942,0.5923258662223816
1512,-0.5771830677986145,123.7272720336914,21.18315887451172,170.244877406529,0.5771831274032593,0.5774573087692261,0.0076288627460598946,0.5632525086402893,0.5642630457878113,0.5660085082054138,0.5723851919174194,0.5774573087692261,0.5819578170776367,0.5867847800254822,0.5903609991073608,0.5923258662223816
1596,-0.5790383219718933,123.3438949584961,21.608919143676758,169.7228764125279,0.5790383815765381,0.5789206624031067,0.00793427787721157,0.5634417533874512,0.5655239224433899,0.5681811571121216,0.5744422674179077,0.5789206624031067,0.5841137170791626,0.5879908204078674,0.5913269519805908,0.5958418846130371
1680,-0.5805341005325317,122.94096374511719,22.019136428833008,169.17961992536272,0.5805341601371765,0.5803983807563782,0.008183896541595459,0.5634417533874512,0.5660224556922913,0.5698565244674683,0.5764450430870056,0.5803983807563782,0.5858239531517029,0.5908675789833069,0.5923689007759094,0.5975145101547241
1764,-0.5813598036766052,122.5367660522461,22.449970245361328,168.6280038016183,0.58135986328125,0.5808697938919067,0.007641755044460297,0.5656301379203796,0.5699597001075745,0.5724788904190063,0.5767852067947388,0.5808697938919067,0.5861963033676147,0.5910094976425171,0.5937319993972778,0.5975145101547241
1848,-0.5821695923805237,122.11605072021484,22.83283042907715,168.06529889787947,0.5821696519851685,0.5817302465438843,0.008050378412008286,0.5656301379203796,0.5699597001075745,0.5725587010383606,0.5776613354682922,0.5817302465438843,0.5869946479797363,0.592399001121521,0.5958913564682007,0.6002143621444702
1932,-0.583404004573822,121.68814086914062,23.1840877532959,167.5015912737165,0.5834040641784668,0.5834751129150391,0.008086087182164192,0.5675464868545532,0.5704059600830078,0.5736140012741089,0.5782938003540039,0.5834751129150391,0.5880102515220642,0.5937545299530029,0.5975611805915833,0.6002143621444702
2016,-0.5848323702812195,121.24515533447266,23.534343719482422,166.91781616210938,0.5848324298858643,0.5845131874084473,0.008084774017333984,0.5675464868545532,0.5725748538970947,0.574181318283081,0.5802242755889893,0.5845131874084473,0.5902295708656311,0.5958257913589478,0.599505603313446,0.6002849340438843
2100,-0.5868189930915833,120.79327392578125,23.87687873840332,166.3236585344587,0.5868189930915833,0.5866344571113586,0.007988803088665009,0.5728221535682678,0.5741748213768005,0.5770520567893982,0.581084668636322,0.5866344571113586,0.5921675562858582,0.5980965495109558,0.6002867221832275,0.6047555804252625
2184,-0.5880456566810608,120.33039093017578,24.190998077392578,165.7194562639509,0.5880456566810608,0.587626576423645,0.007645928300917149,0.5741778612136841,0.5759050250053406,0.5785138607025146,0.5825105309486389,0.587626576423645,0.5928817391395569,0.5995168089866638,0.6002867221832275,0.6047555804252625
2268,-0.5892490744590759,119.85791015625,24.500286102294922,165.10284423828125,0.5892490744590759,0.588283360004425,0.007842286489903927,0.5743756890296936,0.576397180557251,0.5793282389640808,0.583876371383667,0.588283360004425,0.5936554074287415,0.5995214581489563,0.602138102054596,0.6055041551589966
2352,-0.5905694961547852,119.37506866455078,24.786176681518555,164.48095921107702,0.5905694961547852,0.5910654664039612,0.007599279284477234,0.5776610374450684,0.5785380005836487,0.5799712538719177,0.5856084823608398,0.5910654664039612,0.59549880027771,0.5997887253761292,0.6047618985176086,0.6055041551589966
2436,-0.5917848348617554,118.87401580810547,25.06038475036621,163.8425772530692,0.5917848348617554,0.5922372341156006,0.00766898225992918,0.5776610374450684,0.5793294906616211,0.5806451439857483,0.5868362188339233,0.5922372341156006,0.5960277915000916,0.6004801392555237,0.6047618985176086,0.6080734729766846
2520,-0.5938704013824463,118.36958312988281,25.345752716064453,163.1923828125,0.5938704013824463,0.5931966304779053,0.008049486204981804,0.5795885324478149,0.5812720656394958,0.5836717486381531,0.5886152982711792,0.5931966304779053,0.5981234312057495,0.6047724485397339,0.6083807945251465,0.611297607421875
2604,-0.5951579809188843,117.86302947998047,25.590349197387695,162.54940359933036,0.595158040523529,0.5957717299461365,0.0078504653647542,0.5801931619644165,0.5831184387207031,0.5844078660011292,0.5892614126205444,0.5957717299461365,0.5997822284698486,0.6049764752388,0.6083807945251465,0.611297607421875
2688,-0.5967096090316772,117.3599853515625,25.84838104248047,161.9034707205636,0.5967096090316772,0.5966792702674866,0.008220960386097431,0.5802062749862671,0.5833302736282349,0.5854914784431458,0.5921557545661926,0.5966792702674866,0.6012325882911682,0.6066620945930481,0.6104205846786499,0.6158734560012817
