step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-0.5366751551628113,127.95899963378906,7.6650848388671875,177.04228719075522,0.536675214767456,0.5370940566062927,0.009654647670686245,0.5204687714576721,0.5235152840614319,0.5257219672203064,0.5295963287353516,0.5370940566062927,0.5427143573760986,0.5470329523086548,0.5522326231002808,0.562537670135498
60,-0.5417152047157288,127.94764709472656,7.7902326583862305,177.0193074544271,0.541715145111084,0.5418601632118225,0.009537794627249241,0.5257751941680908,0.5272383093833923,0.5284538865089417,0.5369235277175903,0.5418601632118225,0.5467872619628906,0.5522159934043884,0.55716472864151,0.5667426586151123
90,-0.5446928143501282,127.93707275390625,7.902462959289551,176.99742126464844,0.5446928143501282,0.5446159839630127,0.01003284938633442,0.5257751941680908,0.5284122228622437,0.5307345390319824,0.5389216542243958,0.5446159839630127,0.5499410629272461,0.5571943521499634,0.5625880360603333,0.5667426586151123
120,-0.5464291572570801,127.9250717163086,7.987193584442139,176.97694396972656,0.5464291572570801,0.545586347579956,0.009673932567238808,0.527248203754425,0.5296828150749207,0.5329833030700684,0.5410845279693604,0.545586347579956,0.5526860952377319,0.5583173632621765,0.5625880360603333,0.5667426586151123
150,-0.5474171042442322,127.91381072998047,8.079083442687988,176.95689392089844,0.547417163848877,0.5474796295166016,0.00953687448054552,0.527248203754425,0.5299898386001587,0.537506639957428,0.5413607358932495,0.5474796295166016,0.5532822608947754,0.5603051781654358,0.5625880360603333,0.5667426586151123
180,-0.5488240122795105,127.90217590332031,8.174358367919922,176.93585713704428,0.5488240122795105,0.5482860207557678,0.0083778603002429,0.5323266983032227,0.5364524126052856,0.5392454266548157,0.5428296327590942,0.5482860207557678,0.5542570352554321,0.5603051781654358,0.5625880360603333,0.5667426586151123
210,-0.5503766536712646,127.8899154663086,8.256560325622559,176.91532389322916,0.5503766536712646,0.5496737957000732,0.008274568244814873,0.5364563465118408,0.5382251143455505,0.5402912497520447,0.5444501638412476,0.5496737957000732,0.5553520321846008,0.561831533908844,0.5649091005325317,0.5687567591667175
240,-0.551349937915802,127.87638854980469,8.335071563720703,176.89363606770834,0.5513499975204468,0.5516009330749512,0.008531126193702221,0.5369549989700317,0.5391666889190674,0.5411674976348877,0.5446552634239197,0.5516009330749512,0.5572330355644226,0.5626307725906372,0.5655975937843323,0.5687567591667175
270,-0.5518433451652527,127.86260223388672,8.401052474975586,176.87262471516928,0.5518433451652527,0.5518370866775513,0.008600960485637188,0.5369549989700317,0.5391666889190674,0.5414721369743347,0.5450127124786377,0.5518370866775513,0.557327151298523,0.5635325312614441,0.5655975937843323,0.5687567591667175
300,-0.5523548722267151,127.84832000732422,8.468721389770508,176.85100809733072,0.5523549318313599,0.5523271560668945,0.008134491741657257,0.5382359027862549,0.5402958989143372,0.5421221852302551,0.5456151366233826,0.5523271560668945,0.557327151298523,0.5635325312614441,0.5655975937843323,0.5687567591667175
330,-0.553255021572113,127.83334350585938,8.540936470031738,176.8284149169922,0.553255021572113,0.5529485940933228,0.008164536207914352,0.540267288684845,0.5419334769248962,0.5427260994911194,0.5464922189712524,0.5529485940933228,0.5581868886947632,0.5638399720191956,0.5672897696495056,0.5725660920143127
360,-0.5538755059242249,127.81866455078125,8.61646842956543,176.8060760498047,0.5538755059242249,0.5539736747741699,0.007988077588379383,0.540267288684845,0.5420954823493958,0.54286789894104,0.5479406118392944,0.5539736747741699,0.5583946108818054,0.5638399720191956,0.5672897696495056,0.5725660920143127
390,-0.5543081760406494,127.80269622802734,8.678144454956055,176.7835947672526,0.5543081164360046,0.5545642375946045,0.008044530637562275,0.540267288684845,0.5420954823493958,0.54286789894104,0.5487744808197021,0.5545642375946045,0.5591248273849487,0.5648593306541443,0.5672897696495056,0.5725660920143127
420,-0.5546646118164062,127.78489685058594,8.749099731445312,176.75818379720053,0.554664671421051,0.5555338859558105,0.007879654876887798,0.540267288684845,0.5423581004142761,0.5437567234039307,0.5494767427444458,0.5555338859558105,0.5592862367630005,0.5648593306541443,0.5672897696495056,0.5725660920143127
450,-0.5551664233207703,127.76741790771484,8.808077812194824,176.73428344726562,0.5551664233207703,0.5560896396636963,0.007788232062011957,0.540267288684845,0.5425112247467041,0.5437877774238586,0.5496839880943298,0.5560896396636963,0.5598570704460144,0.5648593306541443,0.5672897696495056,0.5725660920143127
480,-0.5555242896080017,127.74867248535156,8.87429428100586,176.70813496907553,0.5555243492126465,0.5561888217926025,0.007467544637620449,0.5427368879318237,0.5436362624168396,0.5442796945571899,0.5499104261398315,0.5561888217926025,0.5601621866226196,0.5648593306541443,0.5672897696495056,0.5725660920143127
510,-0.5558456182479858,127.72994995117188,8.93310832977295,176.68291727701822,0.5558456778526306,0.557062029838562,0.007467399351298809,0.5428661108016968,0.5436585545539856,0.5442951321601868,0.5507460236549377,0.557062029838562,0.5602440237998962,0.5649381875991821,0.5672897696495056,0.5725660920143127
540,-0.5563674569129944,127.71141052246094,8.999197006225586,176.6568349202474,0.5563674569129944,0.5572466850280762,0.007463068701326847,0.5436057448387146,0.5437644720077515,0.5448237061500549,0.5512672066688538,0.5572466850280762,0.5615098476409912,0.5655890107154846,0.5672897696495056,0.5725660920143127
