step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-443.1999816894531,127.90359497070312,8.012741088867188,176.9521484375,-443.20001220703125,-440.5,119.44253540039062,-712.0,-659.0,-589.5,-516.75,-440.5,-363.25,-301.6000061035156,-261.5,-213.94000244140625
40,-516.219970703125,127.83334350585938,8.452841758728027,176.8367919921875,-516.219970703125,-500.5,108.81964111328125,-712.1199951171875,-702.5,-661.0999755859375,-598.5,-500.5,-442.0,-372.8999938964844,-338.8999938964844,-321.0799865722656
60,-551.7000122070312,127.77298736572266,8.836565971374512,176.73292541503906,-551.7000122070312,-551.5,100.42424774169922,-720.2000122070312,-712.0,-688.9000244140625,-619.25,-551.5,-483.75,-421.20001220703125,-372.75,-356.6600036621094
80,-576.6400146484375,127.72084045410156,9.202666282653809,176.6398696899414,-576.6400146484375,-566.5,94.32195281982422,-738.4600219726562,-718.0999755859375,-711.0999755859375,-646.0,-566.5,-503.75,-473.20001220703125,-428.8500061035156,-408.2799987792969
100,-597.9199829101562,127.66832733154297,9.481241226196289,176.55343627929688,-597.9199829101562,-594.5,89.52046203613281,-769.8200073242188,-729.0499877929688,-718.0,-657.75,-594.5,-535.5,-496.20001220703125,-452.95001220703125,-428.8599853515625
120,-617.260009765625,127.61921691894531,9.718982696533203,176.4743194580078,-617.260009765625,-607.0,93.2672119140625,-847.0800170898438,-771.0499877929688,-722.2000122070312,-672.75,-607.0,-553.75,-505.8999938964844,-483.95001220703125,-452.9200134277344
140,-627.3399658203125,127.57115936279297,10.035860061645508,176.39014434814453,-627.3400268554688,-611.5,92.37621307373047,-847.0800170898438,-811.0,-729.0999755859375,-688.0,-611.5,-562.75,-523.5,-498.5,-483.79998779296875
160,-636.1199951171875,127.52998352050781,10.268239974975586,176.31781768798828,-636.1199951171875,-620.0,90.92121124267578,-851.6199951171875,-830.7999877929688,-730.7000122070312,-692.25,-620.0,-566.0,-542.0,-504.8999938964844,-488.8999938964844
180,-642.3599853515625,127.48698425292969,10.50380802154541,176.24401092529297,-642.3599853515625,-638.5,93.71142578125,-882.780029296875,-846.0499877929688,-738.5,-704.75,-638.5,-567.0,-551.0,-505.8500061035156,-488.8999938964844
200,-644.760009765625,127.44261169433594,10.716992378234863,176.17105102539062,-644.760009765625,-640.5,91.57260131835938,-882.780029296875,-846.0499877929688,-738.5,-704.75,-640.5,-574.0,-552.0,-533.5999755859375,-502.7200012207031
220,-653.4199829101562,127.40569305419922,10.960522651672363,176.1022186279297,-653.4199829101562,-644.0,99.66555786132812,-921.0800170898438,-847.2000122070312,-754.2000122070312,-710.25,-644.0,-580.0,-553.7999877929688,-540.6500244140625,-502.8800048828125
240,-655.0599975585938,127.36099243164062,11.1433687210083,176.03054809570312,-655.0599975585938,-644.0,98.60504913330078,-921.0800170898438,-847.2000122070312,-754.2000122070312,-710.25,-644.0,-587.75,-558.2999877929688,-540.6500244140625,-502.8800048828125
260,-657.3999633789062,127.32403564453125,11.359814643859863,175.96395874023438,-657.4000244140625,-646.0,97.43736267089844,-921.0800170898438,-847.2000122070312,-754.2000122070312,-710.25,-646.0,-593.25,-560.7999877929688,-540.6500244140625,-502.8800048828125
280,-666.739990234375,127.2814712524414,11.584355354309082,175.88875579833984,-666.739990234375,-652.5,94.93709564208984,-921.0800170898438,-847.2000122070312,-777.5,-712.0,-652.5,-603.25,-565.7000122070312,-542.9000244140625,-525.5399780273438
300,-669.719970703125,127.24295806884766,11.76913833618164,175.82166290283203,-669.719970703125,-653.5,92.8484878540039,-921.0800170898438,-847.2000122070312,-777.5,-712.0,-653.5,-610.75,-575.2000122070312,-551.9500122070312,-533.8400268554688
320,-673.219970703125,127.20547485351562,11.966487884521484,175.75524139404297,-673.219970703125,-654.5,91.6080322265625,-921.0800170898438,-847.2000122070312,-777.5,-714.0,-654.5,-612.75,-580.0,-562.7999877929688,-540.7000122070312
340,-682.219970703125,127.16302490234375,12.146682739257812,175.68273162841797,-682.219970703125,-665.0,88.51165008544922,-921.0800170898438,-847.2000122070312,-777.5,-718.5,-665.0,-623.5,-583.9000244140625,-575.8499755859375,-565.7000122070312
360,-692.3599853515625,127.12429809570312,12.341232299804688,175.61380004882812,-692.3599853515625,-676.5,96.10052490234375,-928.1599731445312,-852.5499877929688,-810.2999877929688,-722.25,-676.5,-634.25,-599.7999877929688,-580.9500122070312,-565.7000122070312
380,-693.6799926757812,127.08688354492188,12.53714370727539,175.5455093383789,-693.6799926757812,-680.0,94.86062622070312,-928.1599731445312,-852.5499877929688,-810.2999877929688,-722.25,-680.0,-634.25,-599.7999877929688,-580.9500122070312,-565.97998046875
400,-695.219970703125,127.05296325683594,12.732922554016113,175.4783935546875,-695.219970703125,-686.0,95.49362182617188,-928.1599731445312,-852.5499877929688,-810.2999877929688,-723.25,-686.0,-634.25,-599.7999877929688,-580.9500122070312,-565.97998046875
420,-706.219970703125,127.01264953613281,12.90219783782959,175.40969848632812,-706.219970703125,-698.0,96.1429672241211,-928.1599731445312,-874.4000244140625,-831.5999755859375,-739.25,-698.0,-641.75,-606.7000122070312,-582.9500122070312,-579.7000122070312
440,-712.7000122070312,126.96923828125,13.054872512817383,175.34022521972656,-712.7000122070312,-701.5,95.44103240966797,-928.1599731445312,-874.4000244140625,-846.0999755859375,-752.25,-701.5,-645.0,-611.0,-594.9500122070312,-580.0
460,-715.8200073242188,126.93760681152344,13.215554237365723,175.28174591064453,-715.8200073242188,-710.5,93.81603240966797,-928.1599731445312,-874.4000244140625,-846.0999755859375,-752.25,-710.5,-649.75,-611.9000244140625,-600.7000122070312,-581.9600219726562
480,-719.3999633789062,126.8991928100586,13.368706703186035,175.21717071533203,-719.4000244140625,-712.0,92.84868621826172,-928.1599731445312,-874.4000244140625,-846.0999755859375,-758.0,-712.0,-652.75,-621.7000122070312,-606.7000122070312,-581.9600219726562
500,-721.6399536132812,126.86328125,13.499051094055176,175.1565170288086,-721.6400146484375,-712.0,93.0779800415039,-928.1599731445312,-874.4000244140625,-846.0999755859375,-758.0,-712.0,-653.75,-625.2999877929688,-606.7000122070312,-581.9600219726562
520,-723.739990234375,126.82061767578125,13.631183624267578,175.09162139892578,-723.739990234375,-713.0,92.68663787841797,-928.1599731445312,-874.4000244140625,-846.0999755859375,-761.5,-713.0,-654.0,-625.2999877929688,-606.8499755859375,-593.760009765625
540,-725.1399536132812,126.783447265625,13.753183364868164,175.03091430664062,-725.1400146484375,-714.0,91.80033111572266,-928.1599731445312,-874.4000244140625,-846.0999755859375,-761.5,-714.0,-654.75,-633.2000122070312,-608.75,-593.760009765625
560,-729.5599975585938,126.74221801757812,13.893119812011719,174.96250915527344,-729.5599975585938,-715.0,96.02523803710938,-999.7000122070312,-883.9500122070312,-847.4000244140625,-774.75,-715.0,-655.0,-633.2000122070312,-608.75,-593.760009765625
580,-735.3999633789062,126.70465087890625,14.042952537536621,174.89696502685547,-735.4000244140625,-717.5,96.60932159423828,-999.7000122070312,-883.9500122070312,-855.4000244140625,-781.5,-717.5,-660.0,-636.7000122070312,-610.9000244140625,-593.760009765625
600,-738.4400024414062,126.6705551147461,14.194418907165527,174.8318634033203,-738.4400024414062,-718.0,97.4708480834961,-999.7000122070312,-908.6500244140625,-868.2999877929688,-784.0,-718.0,-667.5,-636.7000122070312,-610.9000244140625,-593.760009765625
620,-741.8599853515625,126.63320922851562,14.322881698608398,174.77113342285156,-741.8599853515625,-720.5,95.23686218261719,-999.7000122070312,-908.6500244140625,-868.2999877929688,-784.0,-720.5,-688.0,-640.0,-611.9500122070312,-603.7999877929688
640,-743.739990234375,126.60281372070312,14.484951972961426,174.71048736572266,-743.739990234375,-721.5,94.8226318359375,-999.7000122070312,-908.6500244140625,-868.2999877929688,-788.5,-721.5,-688.0,-640.9000244140625,-613.9000244140625,-608.9000244140625
660,-746.4199829101562,126.56637573242188,14.588799476623535,174.65331268310547,-746.4199829101562,-722.5,94.54556274414062,-999.7000122070312,-908.6500244140625,-868.2999877929688,-794.5,-722.5,-689.75,-640.9000244140625,-613.9000244140625,-608.9000244140625
680,-749.3200073242188,126.52557373046875,14.684950828552246,174.59109497070312,-749.3200073242188,-722.5,93.71989440917969,-999.7000122070312,-908.6500244140625,-868.2999877929688,-807.5,-722.5,-693.0,-641.9000244140625,-618.7999877929688,-611.9400024414062
700,-752.0599975585938,126.48342895507812,14.84339714050293,174.5195083618164,-752.0599975585938,-728.0,93.40083312988281,-999.7000122070312,-908.6500244140625,-868.2999877929688,-810.0,-728.0,-696.25,-641.9000244140625,-629.4500122070312,-613.9000244140625
