step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-262.6199951171875,127.00099182128906,14.633935928344727,175.12259928385416,-262.6199951171875,-252.5,47.02760696411133,-378.1199951171875,-346.1000061035156,-327.20001220703125,-285.5,-252.5,-227.0,-211.89999389648438,-196.9499969482422,-186.9600067138672
108,-290.3399963378906,126.0763168334961,19.131736755371094,173.22052510579428,-290.3399963378906,-280.5,54.24190902709961,-405.44000244140625,-395.1000061035156,-370.3999938964844,-319.0,-280.5,-249.0,-234.60000610351562,-218.8000030517578,-201.97999572753906
162,-310.8999938964844,125.1502685546875,22.551761627197266,171.3601328531901,-310.8999938964844,-307.0,50.00649642944336,-405.44000244140625,-395.1000061035156,-378.20001220703125,-341.5,-307.0,-272.75,-244.0,-236.89999389648438,-229.94000244140625
216,-334.79998779296875,124.2459716796875,25.358495712280273,169.5387217203776,-334.79998779296875,-327.5,49.49525451660156,-441.5199890136719,-415.04998779296875,-397.29998779296875,-370.0,-327.5,-301.75,-278.8999938964844,-260.79998779296875,-243.89999389648438
270,-348.3399963378906,123.3657455444336,27.719196319580078,167.79132588704428,-348.3399963378906,-341.5,52.09591293334961,-479.0400085449219,-439.1000061035156,-412.29998779296875,-380.75,-341.5,-315.0,-288.6000061035156,-268.79998779296875,-256.9599914550781
324,-359.17999267578125,122.5240707397461,29.77831268310547,166.09747823079428,-359.17999267578125,-358.5,48.96843719482422,-479.0400085449219,-455.6000061035156,-415.1000061035156,-385.25,-358.5,-323.0,-303.0,-293.6499938964844,-277.9200134277344
378,-371.1999816894531,121.59384155273438,31.724437713623047,164.3056386311849,-371.20001220703125,-370.5,47.44660186767578,-481.4200134277344,-467.1000061035156,-428.0,-397.0,-370.5,-331.25,-315.0,-310.79998779296875,-300.8599853515625
432,-378.1399841308594,120.71446990966797,33.36372375488281,162.60840352376303,-378.1400146484375,-373.0,47.76694107055664,-481.4200134277344,-467.1000061035156,-442.3999938964844,-408.25,-373.0,-338.75,-324.79998779296875,-315.0,-302.9599914550781
486,-388.7799987792969,119.77083587646484,34.80792999267578,160.8897705078125,-388.7799987792969,-384.5,47.27125549316406,-496.1199951171875,-469.5,-455.0,-415.25,-384.5,-359.0,-327.8999938964844,-319.0,-304.9200134277344
540,-402.1399841308594,118.816162109375,36.02069091796875,159.20220438639322,-402.1400146484375,-398.0,54.9632682800293,-524.52001953125,-502.45001220703125,-463.3999938964844,-428.0,-398.0,-368.75,-339.8999938964844,-326.6000061035156,-304.9200134277344
594,-415.5999755859375,117.73541259765625,37.18378448486328,157.35106913248697,-415.6000061035156,-407.5,56.28694534301758,-560.2000122070312,-520.2000122070312,-472.70001220703125,-439.5,-407.5,-381.0,-362.3999938964844,-338.45001220703125,-327.0
648,-429.3399963378906,116.74187469482422,38.36069107055664,155.547119140625,-429.3399963378906,-419.0,53.378501892089844,-560.2000122070312,-524.25,-485.8999938964844,-460.25,-419.0,-391.0,-370.0,-364.8999938964844,-356.79998779296875
702,-445.29998779296875,115.67534637451172,39.37102508544922,153.72168986002603,-445.29998779296875,-439.5,52.44358444213867,-560.2000122070312,-537.0499877929688,-511.8999938964844,-473.5,-439.5,-407.75,-385.6000061035156,-372.8500061035156,-366.9599914550781
756,-462.3800048828125,114.61614990234375,40.36126708984375,151.85906982421875,-462.3800048828125,-455.0,54.09394836425781,-619.0800170898438,-550.4500122070312,-537.0,-482.5,-455.0,-422.75,-401.70001220703125,-388.95001220703125,-381.9800109863281
810,-478.2200012207031,113.57150268554688,41.370452880859375,149.97602335611978,-478.2200012207031,-469.0,56.58137512207031,-619.0800170898438,-590.25,-549.0999755859375,-513.5,-469.0,-437.0,-412.70001220703125,-401.8500061035156,-387.9800109863281
864,-497.5,112.48069763183594,42.164703369140625,148.10580444335938,-497.5,-482.0,63.473854064941406,-631.5999755859375,-619.2000122070312,-587.2999877929688,-538.25,-482.0,-455.0,-418.79998779296875,-407.0,-401.8399963378906
918,-519.5,111.3464584350586,42.850242614746094,146.20819600423178,-519.5,-514.0,66.29939270019531,-667.5599975585938,-641.9500122070312,-615.4000244140625,-559.5,-514.0,-474.75,-441.0,-413.95001220703125,-406.739990234375
