step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-129.739990234375,59.02802276611328,23.708343505859375,75.91330146789551,-129.74000549316406,-126.0,25.34980010986328,-203.1999969482422,-173.0,-157.10000610351562,-145.0,-126.0,-111.75,-98.9000015258789,-95.0,-91.0
96,-149.739990234375,56.3261833190918,28.82466697692871,68.38857650756836,-149.74000549316406,-148.0,23.584156036376953,-213.10000610351562,-197.3000030517578,-178.10000610351562,-161.25,-148.0,-135.75,-124.80000305175781,-116.75,-108.9000015258789
144,-164.8000030517578,54.183502197265625,31.700124740600586,62.47878360748291,-164.8000030517578,-161.5,29.058561325073242,-229.16000366210938,-219.3000030517578,-204.6999969482422,-181.5,-161.5,-142.75,-132.0,-124.9000015258789,-122.77999877929688
192,-184.1999969482422,52.28123092651367,33.441749572753906,57.41026496887207,-184.1999969482422,-182.0,29.878419876098633,-247.25999450683594,-230.35000610351562,-221.39999389648438,-203.0,-182.0,-165.75,-146.0,-137.75,-129.97999572753906
240,-206.5399932861328,50.630027770996094,34.447547912597656,53.17725467681885,-206.5399932861328,-203.5,35.14183044433594,-292.05999755859375,-267.29998779296875,-251.1999969482422,-225.5,-203.5,-183.0,-166.89999389648438,-145.9499969482422,-138.97999572753906
288,-226.67999267578125,49.34467697143555,35.22804260253906,49.61043453216553,-226.67999267578125,-224.0,34.51054382324219,-311.0400085449219,-292.1000061035156,-271.20001220703125,-249.25,-224.0,-203.75,-183.0,-177.0,-161.9199981689453
336,-246.89999389648438,47.840476989746094,35.45933151245117,46.21779441833496,-246.89999389648438,-246.5,34.70317077636719,-313.20001220703125,-304.45001220703125,-293.1000061035156,-271.5,-246.5,-217.75,-206.8000030517578,-198.8000030517578,-182.83999633789062
384,-262.8999938964844,46.693153381347656,35.65068817138672,43.38174057006836,-262.8999938964844,-258.0,34.713539123535156,-337.1199951171875,-321.1499938964844,-310.20001220703125,-289.25,-258.0,-237.0,-218.89999389648438,-212.85000610351562,-205.86000061035156
432,-276.0400085449219,45.76153564453125,35.916053771972656,40.70545673370361,-276.0400085449219,-270.0,37.570709228515625,-365.0400085449219,-343.20001220703125,-333.0,-298.0,-270.0,-250.75,-234.89999389648438,-222.75,-209.0
480,-288.8399963378906,44.982696533203125,36.067901611328125,38.48068809509277,-288.8399963378906,-286.5,36.4249153137207,-367.260009765625,-357.29998779296875,-333.20001220703125,-308.25,-286.5,-264.75,-241.0,-235.9499969482422,-226.74000549316406
528,-301.32000732421875,44.203773498535156,36.19737243652344,36.29439449310303,-301.32000732421875,-295.5,33.88358688354492,-377.05999755859375,-367.1000061035156,-346.20001220703125,-321.25,-295.5,-280.0,-263.0,-246.85000610351562,-240.94000244140625
576,-311.3399963378906,43.4450798034668,36.126319885253906,34.339003562927246,-311.3399963378906,-307.5,32.52083206176758,-380.29998779296875,-376.04998779296875,-357.5,-332.0,-307.5,-289.0,-276.79998779296875,-268.20001220703125,-247.8800048828125
624,-318.55999755859375,42.6180419921875,35.97442626953125,32.484354972839355,-318.55999755859375,-314.5,32.49686813354492,-392.1400146484375,-384.1499938964844,-363.20001220703125,-336.25,-314.5,-296.75,-280.6000061035156,-269.95001220703125,-267.0
672,-326.0,41.8509407043457,35.745269775390625,30.793100357055664,-326.0,-324.5,33.28783416748047,-396.3800048828125,-384.1499938964844,-367.20001220703125,-345.0,-324.5,-303.0,-288.6000061035156,-275.8500061035156,-267.0
720,-332.8399963378906,41.135826110839844,35.519771575927734,29.244215488433838,-332.8399963378906,-328.5,33.983150482177734,-406.17999267578125,-392.04998779296875,-387.20001220703125,-350.0,-328.5,-311.75,-291.8999938964844,-280.8999938964844,-270.9599914550781
