step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5849565267562866,31.988004684448242,1.9314794540405273,44.25729179382324,0.5849565267562866,0.5833601951599121,0.014550933614373207,0.5592648386955261,0.5627498030662537,0.56871497631073,0.5754786133766174,0.5833601951599121,0.5941736698150635,0.605269730091095,0.6074113845825195,0.6173763275146484
192,-0.5932326912879944,31.971363067626953,2.0479230880737305,44.22893714904785,0.5932326912879944,0.5921455025672913,0.011729820631444454,0.5730746388435364,0.5753599405288696,0.5782148838043213,0.585597574710846,0.5921455025672913,0.602534830570221,0.6067996621131897,0.6110169887542725,0.6173763275146484
288,-0.5994672775268555,31.949073791503906,2.1569137573242188,44.195340156555176,0.5994673371315002,0.5990152359008789,0.01335143856704235,0.5798977613449097,0.5811766386032104,0.5856402516365051,0.5906637907028198,0.5990152359008789,0.6058365106582642,0.6134195923805237,0.6183012127876282,0.6329242587089539
384,-0.6028025150299072,31.920103073120117,2.2694406509399414,44.15400218963623,0.6028024554252625,0.6024839282035828,0.013071590103209019,0.580039918422699,0.5856006741523743,0.5884389281272888,0.5939053297042847,0.6024839282035828,0.6099177598953247,0.6175073385238647,0.6236409544944763,0.6329242587089539
480,-0.6070297956466675,31.886871337890625,2.372781276702881,44.108659744262695,0.6070297956466675,0.6049415469169617,0.014117955230176449,0.5870516300201416,0.5889209508895874,0.5914778113365173,0.5976804494857788,0.6049415469169617,0.6139107942581177,0.6222970485687256,0.6335338950157166,0.6447601914405823
576,-0.6104813814163208,31.847854614257812,2.4766125679016113,44.05708980560303,0.610481321811676,0.6072200536727905,0.014298413880169392,0.5883502960205078,0.5906766057014465,0.5936763882637024,0.6015008091926575,0.6072200536727905,0.6178457736968994,0.6276404857635498,0.6385471820831299,0.6447601914405823
672,-0.611964762210846,31.80440330505371,2.5769948959350586,44.00052833557129,0.6119647026062012,0.6104342937469482,0.014329995028674603,0.589623749256134,0.5927073359489441,0.5945080518722534,0.6024420261383057,0.6104342937469482,0.6190256476402283,0.6309798955917358,0.6390231251716614,0.6473222970962524
768,-0.6136296987533569,31.75587272644043,2.6652369499206543,43.93986511230469,0.6136295795440674,0.6119216680526733,0.013733625411987305,0.5906938314437866,0.5948283672332764,0.599744975566864,0.6044192314147949,0.6119216680526733,0.6203563809394836,0.6319043636322021,0.6390231251716614,0.6473222970962524
864,-0.6150254011154175,31.70228385925293,2.7415614128112793,43.87510967254639,0.6150253415107727,0.6135907173156738,0.013844439759850502,0.5906938314437866,0.5967148542404175,0.6000679731369019,0.6060159802436829,0.6135907173156738,0.621852695941925,0.63295578956604,0.6393923759460449,0.6473222970962524
960,-0.6165682077407837,31.64263916015625,2.824627637863159,43.802982330322266,0.6165681481361389,0.6151669025421143,0.014109491370618343,0.5906938314437866,0.5967148542404175,0.6000813841819763,0.606809139251709,0.6151669025421143,0.6240240335464478,0.6337576508522034,0.6434690952301025,0.6473397612571716
1056,-0.6177505254745483,31.57557487487793,2.899704694747925,43.723745346069336,0.6177505254745483,0.6160078048706055,0.014027336612343788,0.5945301055908203,0.5977268218994141,0.6004261374473572,0.6075328588485718,0.6160078048706055,0.6256675124168396,0.6377869248390198,0.6434690952301025,0.6473397612571716
1152,-0.6202709078788757,31.506393432617188,2.975625514984131,43.641934394836426,0.6202709078788757,0.6182130575180054,0.01434382051229477,0.5967691540718079,0.6000853776931763,0.6039952039718628,0.610114336013794,0.6182130575180054,0.630713939666748,0.6385717988014221,0.6448383331298828,0.6480366587638855
1248,-0.622296154499054,31.434814453125,3.0463356971740723,43.557498931884766,0.622296154499054,0.6196901798248291,0.01415972225368023,0.597931444644928,0.6024935841560364,0.6067482829093933,0.612108588218689,0.6196901798248291,0.6320730447769165,0.6420993804931641,0.6473153233528137,0.6511660218238831
