instance,restart,runtime,score,filename
0,0,50000.0,0.7612821510189863,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_0_r_0.txt
0,1,50000.0,0.7742329978255893,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_0_r_1.txt
0,2,50000.0,0.7761470458562642,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_0_r_2.txt
0,3,50000.0,0.7710845416338085,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_0_r_3.txt
0,4,50000.0,0.7776482434759607,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_0_r_4.txt
0,5,50000.0,0.7745787100436318,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_0_r_5.txt
0,6,50000.0,0.7674033040498687,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_0_r_6.txt
0,7,50000.0,0.7702864858346443,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_0_r_7.txt
0,8,50000.0,0.7797796883832897,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_0_r_8.txt
0,9,50000.0,0.766007456770502,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_0_r_9.txt
1,0,50000.0,0.7625242449175405,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_1_r_0.txt
1,1,50000.0,0.7646918940696663,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_1_r_1.txt
1,2,50000.0,0.7746920958140295,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_1_r_2.txt
1,3,50000.0,0.7723528297847781,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_1_r_3.txt
1,4,50000.0,0.7859389650911952,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_1_r_4.txt
1,5,50000.0,0.7752914801210316,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_1_r_5.txt
1,6,50000.0,0.7590065975996573,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_1_r_6.txt
1,7,50000.0,0.7701028712843703,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_1_r_7.txt
1,8,50000.0,0.7818898356471833,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_1_r_8.txt
1,9,50000.0,0.7840962822591057,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_1_r_9.txt
