step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-0.5566865801811218,63.10291290283203,8.363866806030273,86.95195770263672,0.5566865801811218,0.5549771785736084,0.012507952749729156,0.5366806387901306,0.5384546518325806,0.5408491492271423,0.5488570928573608,0.5549771785736084,0.5637717247009277,0.5749151110649109,0.5820626616477966,0.5855259895324707
144,-0.5667433142662048,61.948448181152344,10.89886474609375,85.12908681233723,0.5667433142662048,0.5672667622566223,0.011366662569344044,0.5459583401679993,0.5495688319206238,0.5518038272857666,0.5583735108375549,0.5672667622566223,0.5753980278968811,0.582279622554779,0.5859792232513428,0.5879254937171936
216,-0.5771995186805725,60.59243392944336,12.521967887878418,83.1809565226237,0.5771995782852173,0.5770215392112732,0.01148142758756876,0.5577740669250488,0.559211254119873,0.5628769397735596,0.5704847574234009,0.5770215392112732,0.5841832160949707,0.5898892879486084,0.5956544876098633,0.6018663048744202
288,-0.5863288640975952,59.10845184326172,13.843635559082031,81.07947794596355,0.5863288640975952,0.5849329233169556,0.010641025379300117,0.5677095651626587,0.5714109539985657,0.5752822160720825,0.5796600580215454,0.5849329233169556,0.5922224521636963,0.5998355746269226,0.6047264337539673,0.6101592779159546
360,-0.593948483467102,57.553245544433594,14.852516174316406,78.91749572753906,0.5939485430717468,0.5929293036460876,0.011667159385979176,0.5765843987464905,0.577721893787384,0.5800008773803711,0.5855047702789307,0.5929293036460876,0.6019399762153625,0.6090168356895447,0.6133326292037964,0.6196551322937012
432,-0.6031618714332581,56.008968353271484,15.570940017700195,76.82447052001953,0.6031619310379028,0.6026621460914612,0.011960483156144619,0.5812389850616455,0.5866685509681702,0.5882139801979065,0.5950270891189575,0.6026621460914612,0.6098648905754089,0.6176628470420837,0.6212851405143738,0.6271160244941711
504,-0.6120949387550354,54.36250305175781,16.107112884521484,74.62150065104167,0.612095057964325,0.611858069896698,0.01175385620445013,0.5919022560119629,0.5934582948684692,0.5976855754852295,0.6032403707504272,0.611858069896698,0.6204037070274353,0.6263889074325562,0.6322408318519592,0.6392064690589905
576,-0.618861198425293,52.77578353881836,16.504108428955078,72.4915059407552,0.6188612580299377,0.6180700659751892,0.011534949764609337,0.5953494906425476,0.6004611849784851,0.6076459288597107,0.6106014251708984,0.6180700659751892,0.6264471411705017,0.6322843432426453,0.6408594846725464,0.6426569223403931
648,-0.62519371509552,51.21086883544922,16.88729476928711,70.34234110514323,0.6251937747001648,0.62535560131073,0.011456812731921673,0.5988346934318542,0.6091591119766235,0.6112986207008362,0.6176232099533081,0.62535560131073,0.6311503648757935,0.6408498287200928,0.6427608132362366,0.6484690308570862
720,-0.6322582364082336,49.678741455078125,17.16568374633789,68.22530110677083,0.6322581768035889,0.6312609910964966,0.010335053317248821,0.6127129197120667,0.6155841946601868,0.6200855374336243,0.6244497299194336,0.6312609910964966,0.638115644454956,0.6465852856636047,0.6513956785202026,0.6554927825927734
