step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
14,-104.41999816894531,63.65216827392578,5.707101345062256,87.97513961791992,-104.41999816894531,-104.0,33.8021240234375,-173.13999938964844,-160.1999969482422,-147.59999084472656,-125.0,-104.0,-81.0,-63.70000457763672,-49.90000915527344,-46.719940185546875
28,-121.81999969482422,63.32169723510742,7.109805583953857,87.4152717590332,-121.81999969482422,-118.5,29.88724708557129,-180.32000732421875,-171.10000610351562,-165.0,-140.5,-118.5,-99.75,-86.9000015258789,-84.90000915527344,-68.91998291015625
42,-129.59999084472656,63.00736618041992,8.32376480102539,86.86794662475586,-129.60000610351562,-125.5,27.844568252563477,-185.22000122070312,-173.1999969482422,-167.10000610351562,-153.0,-125.5,-107.75,-98.60000610351562,-90.80001831054688,-85.0
56,-137.22000122070312,62.68553924560547,9.199272155761719,86.33772277832031,-137.22000122070312,-134.0,27.35820770263672,-196.13999938964844,-185.0,-171.1999969482422,-160.0,-134.0,-116.75,-103.9000015258789,-98.80001831054688,-90.89997863769531
70,-141.27999877929688,62.38141632080078,10.06954574584961,85.80666732788086,-141.27999877929688,-138.0,26.459056854248047,-199.0800018310547,-185.0,-175.1999969482422,-163.25,-138.0,-122.5,-107.0,-102.90000915527344,-94.97999572753906
84,-146.67999267578125,62.06177520751953,10.789846420288086,85.27508926391602,-146.67999267578125,-144.0,25.297779083251953,-199.0800018310547,-188.39999389648438,-180.39999389648438,-166.25,-144.0,-127.0,-114.9000015258789,-106.85001373291016,-100.87997436523438
98,-150.05999755859375,61.757728576660156,11.571294784545898,84.73646545410156,-150.05999755859375,-148.0,25.96529197692871,-203.0,-199.1999969482422,-185.0,-168.25,-148.0,-130.75,-115.9000015258789,-107.95000457763672,-100.87997436523438
112,-153.8000030517578,61.45750427246094,12.218271255493164,84.21928787231445,-153.8000030517578,-153.0,27.714256286621094,-203.02000427246094,-203.0,-187.10000610351562,-171.0,-153.0,-133.75,-123.9000015258789,-113.90000915527344,-106.75994873046875
126,-158.8199920654297,61.13057327270508,12.805326461791992,83.68936920166016,-158.82000732421875,-157.5,25.25643539428711,-203.02000427246094,-203.0,-188.79998779296875,-173.0,-157.5,-141.75,-127.0,-123.95000457763672,-115.97999572753906
140,-160.3199920654297,60.850955963134766,13.368069648742676,83.19828414916992,-160.32000732421875,-158.0,25.368831634521484,-203.02000427246094,-203.0,-196.0,-173.5,-158.0,-144.0,-129.70001220703125,-124.95000457763672,-115.97999572753906
154,-165.67999267578125,60.553977966308594,13.91199779510498,82.67423629760742,-165.67999267578125,-165.0,24.379037857055664,-204.05999755859375,-203.0,-199.10000610351562,-178.25,-165.0,-149.75,-138.0,-130.95001220703125,-123.89997863769531
168,-167.33999633789062,60.28258514404297,14.37228012084961,82.2015266418457,-167.33999633789062,-165.5,24.03173828125,-204.05999755859375,-203.0,-200.1999969482422,-181.0,-165.5,-150.75,-139.8000030517578,-136.7000274658203,-123.89997863769531
182,-170.3000030517578,59.97553634643555,14.850296020507812,81.68335723876953,-170.3000030517578,-168.5,22.708370208740234,-204.05999755859375,-203.0,-200.1999969482422,-185.5,-168.5,-154.5,-143.70001220703125,-138.0,-136.9399871826172
