step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-129.3199920654297,31.95738983154297,2.31874418258667,44.18590259552002,-129.32000732421875,-124.0,30.738536834716797,-194.1199951171875,-178.10000610351562,-166.0,-146.0,-124.0,-106.0,-94.0,-90.95000457763672,-84.89997863769531
96,-145.27999877929688,31.91559600830078,2.755861282348633,44.08891582489014,-145.27999877929688,-142.0,30.20002555847168,-202.8000030517578,-194.3000030517578,-180.0,-161.0,-142.0,-124.0,-112.80000305175781,-103.95000457763672,-98.81996154785156
144,-153.05999755859375,31.872539520263672,3.1529035568237305,43.98818302154541,-153.05999755859375,-148.0,30.723222732543945,-242.0800018310547,-202.0,-188.1999969482422,-170.0,-148.0,-132.0,-122.70000457763672,-110.90000915527344,-103.89997863769531
192,-159.39999389648438,31.829267501831055,3.4830946922302246,43.888872146606445,-159.39999389648438,-155.0,30.41249656677246,-244.0399932861328,-220.10000610351562,-194.59999084472656,-172.0,-155.0,-139.0,-127.9000015258789,-119.7500228881836,-110.87997436523438
240,-162.739990234375,31.783367156982422,3.777207136154175,43.79053783416748,-162.74000549316406,-156.0,29.676462173461914,-244.0399932861328,-220.10000610351562,-200.0,-176.5,-156.0,-144.75,-132.0,-125.85001373291016,-115.0
288,-166.25999450683594,31.73093032836914,4.065837860107422,43.6798152923584,-166.25999450683594,-159.0,28.1228084564209,-244.0399932861328,-220.10000610351562,-200.0,-178.0,-159.0,-146.75,-137.0,-133.90000915527344,-130.8399658203125
336,-169.86000061035156,31.68450164794922,4.3404340744018555,43.57352256774902,-169.86000061035156,-167.5,26.773500442504883,-244.0399932861328,-220.10000610351562,-200.1999969482422,-180.0,-167.5,-150.0,-143.89999389648438,-137.95001220703125,-133.9399871826172
384,-171.3000030517578,31.63678741455078,4.603300094604492,43.46525478363037,-171.3000030517578,-168.0,26.61709976196289,-244.0399932861328,-222.1999969482422,-202.0,-180.25,-168.0,-152.0,-144.89999389648438,-138.95001220703125,-135.97999572753906
432,-173.94000244140625,31.577312469482422,4.8368988037109375,43.34818935394287,-173.94000244140625,-170.0,25.810781478881836,-244.0399932861328,-222.1999969482422,-202.0,-186.25,-170.0,-154.0,-146.89999389648438,-142.90000915527344,-137.97999572753906
480,-175.33999633789062,31.5180721282959,5.072757720947266,43.229769706726074,-175.33999633789062,-172.0,25.582111358642578,-244.0399932861328,-222.1999969482422,-202.1999969482422,-188.5,-172.0,-156.0,-147.89999389648438,-144.90000915527344,-142.91998291015625
528,-177.33999633789062,31.450725555419922,5.3008246421813965,43.10112190246582,-177.33999633789062,-175.0,25.488122940063477,-244.0399932861328,-222.1999969482422,-204.0,-190.0,-175.0,-156.75,-148.0,-144.90000915527344,-142.91998291015625
576,-178.5800018310547,31.378293991088867,5.522765159606934,42.96409893035889,-178.5800018310547,-176.0,25.079545974731445,-246.16000366210938,-222.1999969482422,-204.1999969482422,-190.0,-176.0,-159.75,-149.89999389648438,-146.95001220703125,-143.0
624,-180.5,31.295211791992188,5.72762393951416,42.81532859802246,-180.5,-176.0,25.90115737915039,-246.16000366210938,-226.39999389648438,-216.39999389648438,-192.5,-176.0,-164.0,-152.0,-146.95001220703125,-143.0
672,-182.239990234375,31.213085174560547,5.953675746917725,42.66487789154053,-182.24000549316406,-177.0,26.459447860717773,-246.16000366210938,-234.39999389648438,-220.0,-197.25,-177.0,-166.0,-152.89999389648438,-147.95001220703125,-143.0
720,-184.6999969482422,31.114757537841797,6.15463399887085,42.495253562927246,-184.6999969482422,-178.0,27.903226852416992,-248.1199951171875,-244.10000610351562,-224.1999969482422,-198.0,-178.0,-167.75,-154.89999389648438,-149.95001220703125,-143.0
768,-187.87998962402344,31.001644134521484,6.342441082000732,42.31097221374512,-187.8800048828125,-180.5,28.06894302368164,-248.1199951171875,-244.10000610351562,-226.79998779296875,-202.5,-180.5,-168.0,-155.89999389648438,-151.90000915527344,-144.95999145507812
816,-189.0399932861328,30.878894805908203,6.513223171234131,42.120771408081055,-189.0399932861328,-181.5,28.056344985961914,-254.0399932861328,-244.10000610351562,-226.79998779296875,-204.0,-181.5,-169.75,-156.89999389648438,-152.95001220703125,-148.91998291015625
864,-191.4199981689453,30.744571685791016,6.704876899719238,41.904300689697266,-191.4199981689453,-186.0,29.25514793395996,-256.239990234375,-246.1999969482422,-234.59999084472656,-209.25,-186.0,-170.0,-157.0,-153.95001220703125,-148.91998291015625
912,-193.17999267578125,30.606863021850586,6.859103202819824,41.69096088409424,-193.17999267578125,-187.0,29.115074157714844,-256.239990234375,-250.1999969482422,-240.0,-212.0,-187.0,-170.0,-160.0,-156.95001220703125,-148.95999145507812
960,-194.77999877929688,30.454814910888672,7.012027740478516,41.46023082733154,-194.77999877929688,-188.5,30.075763702392578,-270.0,-254.10000610351562,-240.0,-213.25,-188.5,-172.0,-160.0,-156.95001220703125,-148.95999145507812
1008,-196.75999450683594,30.301158905029297,7.1739912033081055,41.225504875183105,-196.75999450683594,-193.0,30.29558563232422,-270.0,-254.10000610351562,-240.0,-216.0,-193.0,-172.0,-165.70001220703125,-157.0,-151.8999786376953
1056,-199.44000244140625,30.149845123291016,7.348056793212891,40.98418617248535,-199.44000244140625,-194.0,31.60959243774414,-270.0,-262.0,-246.1999969482422,-222.0,-194.0,-174.0,-165.89999389648438,-159.0,-151.97999572753906
1104,-204.1999969482422,29.984617233276367,7.479032516479492,40.73802471160889,-204.1999969482422,-198.0,33.350860595703125,-274.1199951171875,-266.1000061035156,-254.0,-224.5,-198.0,-177.75,-167.0,-161.95001220703125,-159.0
1152,-205.67999267578125,29.811203002929688,7.614362716674805,40.480010986328125,-205.67999267578125,-200.0,33.599666595458984,-274.1199951171875,-268.20001220703125,-254.0,-226.0,-200.0,-178.0,-167.0,-164.85000610351562,-159.0
1200,-207.5399932861328,29.633827209472656,7.766583442687988,40.20245361328125,-207.5399932861328,-200.0,33.7885856628418,-274.1199951171875,-272.1000061035156,-254.39999389648438,-230.0,-200.0,-179.75,-168.0,-165.0,-161.9399871826172
1248,-209.89999389648438,29.45793914794922,7.885829925537109,39.93614101409912,-209.89999389648438,-203.0,33.811683654785156,-284.0400085449219,-274.0,-258.79998779296875,-232.0,-203.0,-181.75,-170.89999389648438,-166.95001220703125,-162.0
1296,-212.59999084472656,29.271270751953125,8.012893676757812,39.6491117477417,-212.60000610351562,-209.5,34.56356430053711,-286.0,-274.29998779296875,-266.0,-234.5,-209.5,-182.75,-171.0,-166.95001220703125,-162.0
1344,-215.0,29.08388900756836,8.140851020812988,39.35944652557373,-215.0,-212.5,33.76921463012695,-286.20001220703125,-274.29998779296875,-266.0,-236.0,-212.5,-185.75,-176.70001220703125,-167.95001220703125,-164.9399871826172
1392,-216.55999755859375,28.897201538085938,8.241698265075684,39.07552433013916,-216.55999755859375,-213.5,34.377410888671875,-296.0400085449219,-280.20001220703125,-266.20001220703125,-240.0,-213.5,-189.0,-177.0,-170.90000915527344,-164.9399871826172
1440,-217.5,28.713069915771484,8.348215103149414,38.79336071014404,-217.5,-213.5,34.8239860534668,-296.0400085449219,-282.1000061035156,-268.6000061035156,-240.0,-213.5,-189.0,-177.0,-170.90000915527344,-165.97999572753906
1488,-219.95999145507812,28.51412582397461,8.448204040527344,38.49417495727539,-219.9600067138672,-214.0,34.99140167236328,-296.0400085449219,-292.1000061035156,-268.6000061035156,-244.0,-214.0,-191.5,-179.8000030517578,-174.95001220703125,-165.97999572753906
1536,-221.97999572753906,28.329673767089844,8.551166534423828,38.202046394348145,-221.97999572753906,-215.0,35.375694274902344,-302.1600036621094,-296.1000061035156,-270.3999938964844,-244.5,-215.0,-196.0,-180.89999389648438,-176.90000915527344,-167.9399871826172
1584,-222.89999389648438,28.138412475585938,8.609119415283203,37.915042877197266,-222.89999389648438,-217.0,35.34331512451172,-302.1600036621094,-296.1000061035156,-272.20001220703125,-246.0,-217.0,-196.0,-181.0,-177.95001220703125,-167.9399871826172
1632,-223.77999877929688,27.94268798828125,8.69198989868164,37.61555290222168,-223.77999877929688,-217.0,35.80155944824219,-302.1600036621094,-298.1000061035156,-274.20001220703125,-246.5,-217.0,-196.0,-181.89999389648438,-179.90000915527344,-167.9399871826172
1680,-225.77999877929688,27.749204635620117,8.772241592407227,37.31475353240967,-225.77999877929688,-218.0,35.43545913696289,-302.1600036621094,-298.1000061035156,-278.0,-251.0,-218.0,-197.0,-184.8000030517578,-180.95001220703125,-176.81996154785156
1728,-227.5800018310547,27.548751831054688,8.838313102722168,37.0152006149292,-227.5800018310547,-222.0,35.687862396240234,-310.0400085449219,-300.0,-278.20001220703125,-251.0,-222.0,-199.75,-185.89999389648438,-182.90000915527344,-176.81996154785156
1776,-228.55999755859375,27.36292266845703,8.930732727050781,36.72016716003418,-228.55999755859375,-222.0,35.72515106201172,-312.0400085449219,-302.1000061035156,-278.20001220703125,-252.5,-222.0,-203.0,-187.89999389648438,-182.90000915527344,-179.9399871826172
1824,-230.4199981689453,27.173254013061523,8.997722625732422,36.42717933654785,-230.4199981689453,-224.0,35.182151794433594,-312.0400085449219,-304.0,-278.20001220703125,-252.5,-224.0,-204.0,-188.0,-184.95001220703125,-181.0
1872,-232.6199951171875,26.99273681640625,9.075959205627441,36.14385509490967,-232.6199951171875,-228.0,35.51247024536133,-312.0799865722656,-304.29998779296875,-280.3999938964844,-254.0,-228.0,-208.0,-188.0,-184.95001220703125,-181.0
1920,-233.83999633789062,26.785762786865234,9.12476921081543,35.831565856933594,-233.83999633789062,-228.0,36.159847259521484,-316.1600036621094,-310.1000061035156,-280.3999938964844,-254.0,-228.0,-208.0,-192.0,-184.95001220703125,-182.95999145507812
1968,-235.87998962402344,26.60254669189453,9.182355880737305,35.54591178894043,-235.8800048828125,-229.0,37.19711685180664,-324.1199951171875,-314.1000061035156,-284.6000061035156,-254.5,-229.0,-208.0,-194.70001220703125,-184.95001220703125,-182.95999145507812
2016,-237.47999572753906,26.411128997802734,9.240168571472168,35.24879837036133,-237.47999572753906,-231.0,37.17969512939453,-324.1199951171875,-314.1000061035156,-284.6000061035156,-259.5,-231.0,-208.0,-195.89999389648438,-186.90000915527344,-182.95999145507812
2064,-238.59999084472656,26.22762107849121,9.28523063659668,34.964274406433105,-238.60000610351562,-231.0,37.27090072631836,-324.1199951171875,-316.1000061035156,-284.6000061035156,-262.5,-231.0,-210.75,-195.89999389648438,-186.95001220703125,-182.95999145507812
2112,-239.83999633789062,26.056570053100586,9.345338821411133,34.68723773956299,-239.83999633789062,-232.0,37.83298110961914,-324.1199951171875,-318.0,-292.6000061035156,-265.0,-232.0,-212.0,-195.89999389648438,-186.95001220703125,-182.95999145507812
2160,-241.6999969482422,25.877117156982422,9.388493537902832,34.405117988586426,-241.6999969482422,-234.0,38.010921478271484,-330.0,-318.0,-298.3999938964844,-268.0,-234.0,-212.0,-197.0,-191.90000915527344,-185.9399871826172
2208,-243.47999572753906,25.693588256835938,9.446451187133789,34.11437702178955,-243.47999572753906,-238.0,38.07794189453125,-330.0,-318.1000061035156,-298.3999938964844,-270.5,-238.0,-213.5,-200.60000610351562,-192.0,-185.9399871826172
2256,-245.4399871826172,25.510826110839844,9.495941162109375,33.824472427368164,-245.44000244140625,-243.0,37.43162536621094,-330.0,-318.1000061035156,-300.20001220703125,-274.0,-243.0,-214.0,-203.0,-192.95001220703125,-189.0
2304,-247.37998962402344,25.336828231811523,9.570001602172852,33.53501892089844,-247.3800048828125,-244.5,37.232452392578125,-330.0,-318.1000061035156,-302.20001220703125,-274.5,-244.5,-216.25,-203.89999389648438,-194.90000915527344,-191.9399871826172
2352,-248.27999877929688,25.164806365966797,9.621618270874023,33.24923038482666,-248.27999877929688,-244.5,37.2526741027832,-334.0,-318.1000061035156,-302.20001220703125,-276.0,-244.5,-217.0,-204.0,-196.80001831054688,-192.0
2400,-249.8199920654297,24.987960815429688,9.672000885009766,32.96407222747803,-249.82000732421875,-246.0,37.343910217285156,-334.0,-318.1000061035156,-302.20001220703125,-276.5,-246.0,-218.75,-204.0,-197.95001220703125,-192.97999572753906
2448,-251.33999633789062,24.811382293701172,9.724332809448242,32.67246150970459,-251.33999633789062,-246.0,37.20220947265625,-334.0,-320.29998779296875,-302.20001220703125,-278.5,-246.0,-220.75,-205.89999389648438,-202.95001220703125,-192.97999572753906
2496,-253.239990234375,24.631513595581055,9.771895408630371,32.3814058303833,-253.24000549316406,-248.0,37.85898208618164,-334.1199951171875,-320.29998779296875,-308.20001220703125,-280.0,-248.0,-221.75,-206.89999389648438,-203.0,-192.97999572753906
2544,-255.0399932861328,24.4398193359375,9.807787895202637,32.084349632263184,-255.0399932861328,-248.0,38.15650177001953,-334.1199951171875,-326.29998779296875,-308.20001220703125,-280.5,-248.0,-222.75,-207.89999389648438,-203.95001220703125,-196.8999786376953
2592,-256.41998291015625,24.25641441345215,9.845115661621094,31.79293966293335,-256.4200134277344,-250.0,38.68363571166992,-338.0400085449219,-332.1000061035156,-308.20001220703125,-284.5,-250.0,-223.75,-209.89999389648438,-203.95001220703125,-196.8999786376953
2640,-257.1999816894531,24.071380615234375,9.894843101501465,31.486070156097412,-257.20001220703125,-252.0,38.2836799621582,-338.1199951171875,-332.1000061035156,-308.20001220703125,-284.5,-252.0,-223.75,-212.0,-204.0,-196.8999786376953
2688,-258.17999267578125,23.896764755249023,9.948272705078125,31.197722911834717,-258.17999267578125,-252.0,37.567108154296875,-338.1199951171875,-332.1000061035156,-308.20001220703125,-286.5,-252.0,-227.75,-212.89999389648438,-209.80001831054688,-202.7799530029297
2736,-259.79998779296875,23.710248947143555,9.985343933105469,30.902143955230713,-259.79998779296875,-257.0,37.65049743652344,-346.0,-332.1000061035156,-308.20001220703125,-288.5,-257.0,-229.5,-213.89999389648438,-210.95001220703125,-202.7799530029297
2784,-261.3399963378906,23.510337829589844,10.02076244354248,30.587993144989014,-261.3399963378906,-258.0,37.893592834472656,-346.0400085449219,-332.1000061035156,-310.79998779296875,-288.5,-258.0,-229.5,-218.89999389648438,-211.95001220703125,-202.85997009277344
2832,-262.47998046875,23.31399154663086,10.052718162536621,30.278104782104492,-262.4800109863281,-258.0,37.82974624633789,-346.0400085449219,-334.3999938964844,-318.0,-288.5,-258.0,-231.75,-219.0,-211.95001220703125,-204.85997009277344
2880,-263.5,23.113697052001953,10.073310852050781,29.963326454162598,-263.5,-260.0,37.23372268676758,-346.0400085449219,-334.3999938964844,-318.0,-288.5,-260.0,-233.0,-222.0,-212.95001220703125,-204.9399871826172
2928,-264.7200012207031,22.895734786987305,10.072242736816406,29.645880699157715,-264.7200012207031,-260.0,37.44544982910156,-346.20001220703125,-340.1000061035156,-318.0,-290.5,-260.0,-233.75,-223.0,-213.90000915527344,-207.87997436523438
2976,-266.29998779296875,22.698720932006836,10.085416793823242,29.341193675994873,-266.29998779296875,-261.0,37.86700439453125,-346.20001220703125,-340.1000061035156,-318.79998779296875,-292.5,-261.0,-233.75,-223.0,-213.90000915527344,-208.85997009277344
3024,-267.4599914550781,22.51033592224121,10.10722541809082,29.04421615600586,-267.4599914550781,-265.0,37.55727005004883,-346.2799987792969,-340.1000061035156,-318.79998779296875,-292.5,-265.0,-235.5,-224.8000030517578,-215.90000915527344,-208.85997009277344
3072,-268.6399841308594,22.30292320251465,10.117563247680664,28.725661754608154,-268.6400146484375,-267.0,37.89763259887695,-354.1199951171875,-340.1000061035156,-324.20001220703125,-294.5,-267.0,-236.75,-226.0,-215.90000915527344,-208.85997009277344
3120,-269.8399963378906,22.12349510192871,10.156728744506836,28.42192316055298,-269.8399963378906,-268.0,37.97860336303711,-354.1199951171875,-340.1000061035156,-326.79998779296875,-296.0,-268.0,-237.0,-226.0,-221.95001220703125,-208.85997009277344
3168,-270.8800048828125,21.935443878173828,10.18598461151123,28.114269733428955,-270.8800048828125,-270.0,38.10807800292969,-354.1600036621094,-344.1000061035156,-326.79998779296875,-296.0,-270.0,-237.0,-230.89999389648438,-222.95001220703125,-208.85997009277344
3216,-272.0199890136719,21.726242065429688,10.19888973236084,27.789013385772705,-272.0199890136719,-270.0,37.937313079833984,-356.1199951171875,-346.0,-326.79998779296875,-296.0,-270.0,-239.0,-231.0,-223.95001220703125,-208.85997009277344
3264,-273.2799987792969,21.523700714111328,10.225257873535156,27.459944248199463,-273.2799987792969,-271.0,38.518585205078125,-356.1199951171875,-346.3999938964844,-332.20001220703125,-296.5,-271.0,-242.75,-231.89999389648438,-223.95001220703125,-208.85997009277344
3312,-274.44000244140625,21.322376251220703,10.232710838317871,27.138900756835938,-274.44000244140625,-273.0,38.376121520996094,-356.1199951171875,-346.3999938964844,-332.20001220703125,-298.0,-273.0,-244.75,-231.89999389648438,-224.0,-222.5799102783203
3360,-275.8999938964844,21.097488403320312,10.230216026306152,26.79599666595459,-275.8999938964844,-274.0,38.86888122558594,-362.0799865722656,-346.3999938964844,-334.3999938964844,-298.0,-274.0,-244.75,-232.0,-226.85000610351562,-222.69993591308594
3408,-277.55999755859375,20.893009185791016,10.224729537963867,26.48463487625122,-277.55999755859375,-276.0,38.29420852661133,-362.0799865722656,-346.5,-340.0,-300.0,-276.0,-246.0,-233.8000030517578,-226.85000610351562,-222.87997436523438
3456,-278.7799987792969,20.692668914794922,10.231106758117676,26.16617441177368,-278.7799987792969,-278.0,37.864383697509766,-362.0799865722656,-346.5,-340.0,-302.5,-278.0,-246.75,-235.8000030517578,-226.85000610351562,-222.87997436523438
3504,-279.32000732421875,20.48079490661621,10.247142791748047,25.827804565429688,-279.32000732421875,-278.0,37.705936431884766,-366.0,-346.5,-340.0,-304.0,-278.0,-247.5,-236.70001220703125,-226.85000610351562,-222.91998291015625
3552,-280.1000061035156,20.272478103637695,10.230100631713867,25.50748872756958,-280.1000061035156,-279.0,37.59561538696289,-366.1199951171875,-350.29998779296875,-340.0,-304.0,-279.0,-248.75,-236.89999389648438,-231.95001220703125,-223.8999786376953
3600,-281.1000061035156,20.06206703186035,10.242561340332031,25.165620803833008,-281.1000061035156,-279.0,38.281455993652344,-366.1199951171875,-356.20001220703125,-340.20001220703125,-304.0,-279.0,-248.75,-236.89999389648438,-232.95001220703125,-223.8999786376953
3648,-281.55999755859375,19.842052459716797,10.233832359313965,24.82477855682373,-281.55999755859375,-279.0,38.383934020996094,-366.1199951171875,-360.0,-340.20001220703125,-304.5,-279.0,-249.75,-236.89999389648438,-233.95001220703125,-223.8999786376953
3696,-282.6999816894531,19.625146865844727,10.22110366821289,24.48686456680298,-282.70001220703125,-279.0,38.33940124511719,-366.1199951171875,-360.20001220703125,-340.20001220703125,-304.5,-279.0,-253.75,-239.70001220703125,-233.95001220703125,-223.8999786376953
