step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5763509273529053,31.959035873413086,2.3541676998138428,44.183844566345215,0.5763509273529053,0.5765128135681152,0.01617305725812912,0.5464672446250916,0.5523226857185364,0.5549157857894897,0.5660980939865112,0.5765128135681152,0.5870496034622192,0.5968233346939087,0.604083776473999,0.6123831272125244
96,-0.5856380462646484,31.948223114013672,2.488163948059082,44.15651988983154,0.5856380462646484,0.5856086015701294,0.013527197763323784,0.5623612999916077,0.5644962787628174,0.5698414444923401,0.575218677520752,0.5856086015701294,0.5940463542938232,0.6032010316848755,0.6087791323661804,0.6151062846183777
144,-0.5907606482505798,31.935302734375,2.5961787700653076,44.12974548339844,0.5907605886459351,0.5893322229385376,0.01430737879127264,0.56524658203125,0.5694554448127747,0.5731930136680603,0.5808418989181519,0.5893322229385376,0.5989813208580017,0.6090788841247559,0.6174988150596619,0.6217129230499268
192,-0.5946956872940063,31.91903305053711,2.69446063041687,44.10029125213623,0.5946956872940063,0.5930124521255493,0.014626162126660347,0.5670948624610901,0.5718797445297241,0.5772647261619568,0.5849146842956543,0.5930124521255493,0.6036657691001892,0.6154929995536804,0.620557427406311,0.6247050166130066
240,-0.5983816981315613,31.903182983398438,2.788853406906128,44.0720911026001,0.598381757736206,0.5972038507461548,0.013401543721556664,0.5749170184135437,0.57909095287323,0.5827520489692688,0.5902687311172485,0.5972038507461548,0.6056475043296814,0.6181597113609314,0.6237538456916809,0.6270896792411804
288,-0.6007224321365356,31.88410186767578,2.8767342567443848,44.04073619842529,0.6007223725318909,0.5989986062049866,0.01328576821833849,0.5749170184135437,0.581197202205658,0.5866227149963379,0.592185914516449,0.5989986062049866,0.6089810729026794,0.620369017124176,0.6247404217720032,0.628993809223175
336,-0.6026604175567627,31.86334228515625,2.966599941253662,44.0067253112793,0.6026604771614075,0.6009384989738464,0.012646718882024288,0.5791538953781128,0.5854134559631348,0.5884709358215332,0.5931801199913025,0.6009384989738464,0.6114592552185059,0.620369017124176,0.6247404217720032,0.628993809223175
384,-0.6033639907836914,31.84218406677246,3.0539052486419678,43.97252178192139,0.6033639311790466,0.6018518209457397,0.012620843015611172,0.5791538953781128,0.5854134559631348,0.5886107683181763,0.5932708978652954,0.6018518209457397,0.6122106313705444,0.6205580830574036,0.6257615685462952,0.6319945454597473
432,-0.604232668876648,31.817211151123047,3.1324031352996826,43.934844970703125,0.604232668876648,0.6030828952789307,0.012626158073544502,0.5791538953781128,0.5866720080375671,0.5887916088104248,0.5948259830474854,0.6030828952789307,0.6124816536903381,0.6211500763893127,0.6271460652351379,0.6319945454597473
480,-0.6053701043128967,31.790014266967773,3.2006888389587402,43.89584445953369,0.6053701639175415,0.6053788065910339,0.012721586041152477,0.5791538953781128,0.5883179306983948,0.5910558700561523,0.5952017307281494,0.6053788065910339,0.6133648157119751,0.6238064765930176,0.6271460652351379,0.6319945454597473
528,-0.608141303062439,31.759504318237305,3.269120931625366,43.85444641113281,0.608141303062439,0.6075016260147095,0.013252651318907738,0.5841187238693237,0.588616669178009,0.5914931893348694,0.5985699892044067,0.6075016260147095,0.6171225905418396,0.6258831024169922,0.6319742798805237,0.6321646571159363
576,-0.6102905869483948,31.7268123626709,3.344886541366577,43.80860137939453,0.6102906465530396,0.6081035733222961,0.013279297389090061,0.5853580236434937,0.589764416217804,0.5934774279594421,0.6012715697288513,0.6081035733222961,0.6196693181991577,0.6290624737739563,0.6320556402206421,0.6340376734733582
