step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-133.52000427246094,63.974613189697266,4.089658260345459,88.49204381306966,-133.52000427246094,-130.5,25.61190414428711,-189.10000610351562,-182.0500030517578,-171.1999969482422,-147.25,-130.5,-114.75,-103.9000015258789,-96.90000915527344,-86.81996154785156
108,-149.5800018310547,63.95268630981445,4.552058696746826,88.42096201578777,-149.5800018310547,-149.5,24.270631790161133,-194.02000427246094,-188.0500030517578,-181.1999969482422,-165.0,-149.5,-135.0,-116.0,-109.90000915527344,-102.87997436523438
162,-159.0,63.9278450012207,4.9563703536987305,88.34833908081055,-159.0,-158.5,26.878244400024414,-232.13999938964844,-195.5500030517578,-188.10000610351562,-175.25,-158.5,-141.75,-126.0,-117.90000915527344,-112.8399658203125
216,-166.59999084472656,63.90083312988281,5.3482136726379395,88.2713623046875,-166.60000610351562,-163.0,25.092628479003906,-232.13999938964844,-214.0500030517578,-194.0,-180.25,-163.0,-150.75,-139.8000030517578,-131.80001831054688,-118.97999572753906
270,-170.37998962402344,63.87483215332031,5.710934638977051,88.19616572062175,-170.3800048828125,-171.0,24.969894409179688,-232.13999938964844,-214.0500030517578,-199.0,-185.0,-171.0,-152.0,-141.0,-134.0,-127.95999145507812
324,-172.39999389648438,63.848716735839844,6.045411109924316,88.12112808227539,-172.39999389648438,-173.0,23.741945266723633,-232.13999938964844,-214.0500030517578,-199.0,-185.0,-173.0,-158.75,-141.0,-136.85000610351562,-131.91998291015625
378,-175.3000030517578,63.824501037597656,6.3712639808654785,88.04716491699219,-175.3000030517578,-175.5,23.463802337646484,-232.13999938964844,-215.39999389648438,-200.3000030517578,-188.25,-175.5,-160.0,-147.8000030517578,-140.95001220703125,-134.0
432,-177.6599884033203,63.79828643798828,6.673035144805908,87.97117360432942,-177.66000366210938,-177.5,22.50698471069336,-232.13999938964844,-215.39999389648438,-203.3000030517578,-189.0,-177.5,-161.75,-151.89999389648438,-142.90000915527344,-136.9399871826172
486,-178.67999267578125,63.766815185546875,6.967376232147217,87.8898557027181,-178.67999267578125,-179.0,22.436969757080078,-232.13999938964844,-215.39999389648438,-203.3000030517578,-192.0,-179.0,-163.75,-152.8000030517578,-142.90000915527344,-136.9399871826172
540,-181.75999450683594,63.7402229309082,7.277573585510254,87.80882898966472,-181.75999450683594,-180.0,22.230213165283203,-233.1199951171875,-223.25,-211.0,-194.25,-180.0,-166.0,-156.8000030517578,-149.0,-140.97999572753906
