step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-264.29998779296875,63.96977996826172,3.9787960052490234,88.49750010172527,-264.29998779296875,-261.0,52.730350494384766,-376.17999267578125,-350.1000061035156,-341.0,-300.75,-261.0,-223.75,-202.0,-184.60000610351562,-175.8800048828125
96,-292.0799865722656,63.93758773803711,4.290189266204834,88.43313852945964,-292.0799865722656,-290.0,47.052459716796875,-404.0199890136719,-376.0,-353.20001220703125,-318.0,-290.0,-264.25,-230.89999389648438,-223.89999389648438,-210.5800018310547
144,-311.6999816894531,63.903602600097656,4.580923080444336,88.36720784505208,-311.70001220703125,-304.5,44.54402542114258,-407.17999267578125,-388.79998779296875,-382.29998779296875,-340.25,-304.5,-277.0,-262.5,-251.6999969482422,-232.94000244140625
192,-318.9599914550781,63.869720458984375,4.851803779602051,88.30126953125,-318.9599914550781,-312.5,45.0819091796875,-416.1000061035156,-404.04998779296875,-385.1000061035156,-348.5,-312.5,-284.5,-267.0,-254.89999389648438,-245.83999633789062
240,-327.2200012207031,63.835777282714844,5.121238708496094,88.23487345377605,-327.2200012207031,-321.0,43.81382751464844,-416.1000061035156,-405.1000061035156,-388.0,-357.5,-321.0,-293.25,-272.8999938964844,-267.95001220703125,-262.79998779296875
288,-330.29998779296875,63.8037223815918,5.350360870361328,88.17181142171223,-330.29998779296875,-328.5,43.35493087768555,-416.1000061035156,-405.1000061035156,-388.0,-362.0,-328.5,-295.75,-272.8999938964844,-267.95001220703125,-262.79998779296875
336,-337.41998291015625,63.7689323425293,5.60009765625,88.10378011067708,-337.4200134277344,-337.5,42.68259048461914,-416.1000061035156,-407.25,-394.3999938964844,-367.25,-337.5,-309.0,-284.3999938964844,-272.95001220703125,-262.79998779296875
384,-344.03997802734375,63.73583984375,5.824252605438232,88.03717803955078,-344.0400085449219,-340.5,44.05744171142578,-435.1400146484375,-413.1499938964844,-404.1000061035156,-378.75,-340.5,-312.0,-287.8999938964844,-272.95001220703125,-262.79998779296875
432,-350.3599853515625,63.70353317260742,6.064230918884277,87.97073364257812,-350.3599853515625,-351.5,40.794734954833984,-435.1400146484375,-413.1499938964844,-404.1000061035156,-381.25,-351.5,-321.25,-298.79998779296875,-285.95001220703125,-272.9800109863281
480,-356.44000244140625,63.67174530029297,6.27849006652832,87.90528615315755,-356.44000244140625,-355.5,37.536468505859375,-435.1400146484375,-413.1499938964844,-407.0,-385.0,-355.5,-330.5,-309.0,-302.79998779296875,-293.82000732421875
528,-358.9599914550781,63.63546371459961,6.480130672454834,87.83602396647136,-358.9599914550781,-358.5,37.28723907470703,-435.1400146484375,-413.1499938964844,-407.0,-386.0,-358.5,-333.0,-311.70001220703125,-302.79998779296875,-293.8599853515625
576,-360.1199951171875,63.59995651245117,6.664117336273193,87.76898701985677,-360.1199951171875,-361.5,36.66231918334961,-435.1400146484375,-413.1499938964844,-407.1000061035156,-386.0,-361.5,-333.0,-312.8999938964844,-304.8999938964844,-296.94000244140625
