step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-115.77999877929688,31.928131103515625,2.512543201446533,44.13311767578125,-115.77999877929688,-114.0,24.064735412597656,-176.10000610351562,-156.0,-148.1999969482422,-130.0,-114.0,-98.75,-89.80000305175781,-77.80001831054688,-70.0
60,-134.86000061035156,31.87434959411621,2.918957471847534,44.023475646972656,-134.86000061035156,-132.0,24.21942138671875,-187.25999450683594,-176.10000610351562,-163.10000610351562,-150.25,-132.0,-119.0,-108.0,-95.90000915527344,-85.8399658203125
90,-141.9199981689453,31.827537536621094,3.254453182220459,43.92347971598307,-141.9199981689453,-140.0,22.189041137695312,-200.1199951171875,-186.0500030517578,-172.3000030517578,-152.0,-140.0,-126.0,-117.0,-113.90000915527344,-109.679931640625
120,-147.83999633789062,31.7835750579834,3.5635547637939453,43.8250363667806,-147.83999633789062,-148.0,23.024646759033203,-206.02000427246094,-187.3000030517578,-180.39999389648438,-160.25,-148.0,-128.0,-122.0,-114.95000457763672,-111.95999145507812
150,-152.4199981689453,31.73921775817871,3.803370952606201,43.73338317871094,-152.4199981689453,-149.5,23.468778610229492,-210.1199951171875,-200.3000030517578,-186.0,-164.0,-149.5,-134.0,-126.0,-121.95000457763672,-117.91998291015625
180,-156.8000030517578,31.692378997802734,3.9988303184509277,43.645257314046226,-156.8000030517578,-152.0,25.249950408935547,-216.0399932861328,-206.0500030517578,-189.39999389648438,-170.25,-152.0,-139.0,-126.0,-121.95000457763672,-117.91998291015625
210,-159.51998901367188,31.646591186523438,4.211404800415039,43.55298868815104,-159.52000427246094,-158.0,25.54935646057129,-218.1199951171875,-207.14999389648438,-193.6999969482422,-172.5,-158.0,-140.0,-128.0,-125.90000915527344,-121.8399658203125
240,-163.3199920654297,31.59637451171875,4.4036359786987305,43.45867156982422,-163.32000732421875,-161.0,25.008350372314453,-218.1199951171875,-210.10000610351562,-202.0,-178.5,-161.0,-146.0,-133.8000030517578,-129.90000915527344,-125.91998291015625
270,-165.36000061035156,31.543766021728516,4.575555801391602,43.363101959228516,-165.36000061035156,-163.5,25.133054733276367,-218.1199951171875,-210.10000610351562,-202.1999969482422,-182.5,-163.5,-148.75,-133.8000030517578,-129.90000915527344,-125.91998291015625
300,-167.5,31.490798950195312,4.730628967285156,43.26824442545573,-167.5,-164.0,24.14849853515625,-218.1199951171875,-210.10000610351562,-202.1999969482422,-184.0,-164.0,-151.75,-135.8000030517578,-130.0,-125.91998291015625
330,-169.66000366210938,31.436279296875,4.9192214012146,43.1649538675944,-169.66000366210938,-166.0,23.100744247436523,-220.0800018310547,-212.1999969482422,-204.10000610351562,-184.0,-166.0,-155.0,-141.89999389648438,-134.0,-130.0
360,-172.63999938964844,31.379638671875,5.0796637535095215,43.06323750813802,-172.63999938964844,-169.0,23.042360305786133,-220.0800018310547,-212.1999969482422,-205.10000610351562,-187.25,-169.0,-158.0,-143.89999389648438,-134.0,-130.0
390,-174.39999389648438,31.3197021484375,5.203729629516602,42.96367390950521,-174.39999389648438,-170.5,23.928224563598633,-224.16000366210938,-216.10000610351562,-206.10000610351562,-188.0,-170.5,-160.0,-145.8000030517578,-134.0,-130.97999572753906
420,-176.01998901367188,31.250656127929688,5.341954231262207,42.84952036539713,-176.02000427246094,-173.5,24.010820388793945,-224.16000366210938,-216.10000610351562,-209.10000610351562,-190.0,-173.5,-160.0,-149.60000610351562,-140.0,-133.91998291015625
450,-177.39999389648438,31.17548179626465,5.50949764251709,42.72083282470703,-177.39999389648438,-176.0,23.597457885742188,-224.16000366210938,-216.10000610351562,-209.10000610351562,-190.5,-176.0,-160.75,-150.0,-144.0,-136.85997009277344
480,-179.17999267578125,31.09602165222168,5.650325775146484,42.5941416422526,-179.17999267578125,-176.0,23.496545791625977,-224.16000366210938,-216.10000610351562,-210.10000610351562,-196.0,-176.0,-162.0,-151.8000030517578,-144.0,-139.9399871826172
510,-181.5,31.00096893310547,5.771043300628662,42.45220057169596,-181.5,-178.0,23.7989501953125,-232.0,-220.14999389648438,-213.10000610351562,-198.5,-178.0,-162.0,-152.0,-145.90000915527344,-142.9399871826172
540,-183.63999938964844,30.909337997436523,5.9283246994018555,42.304256439208984,-183.63999938964844,-183.5,23.78719139099121,-232.13999938964844,-223.0500030517578,-214.10000610351562,-200.25,-183.5,-164.0,-156.70001220703125,-147.80001831054688,-142.9399871826172
570,-185.6999969482422,30.814895629882812,6.050196647644043,42.161852518717446,-185.6999969482422,-186.0,23.594701766967773,-232.13999938964844,-224.10000610351562,-216.1999969482422,-202.5,-186.0,-168.0,-158.0,-149.7000274658203,-142.97999572753906
600,-189.17999267578125,30.71923828125,6.1635260581970215,42.014870961507164,-189.17999267578125,-188.5,23.445417404174805,-232.13999938964844,-224.10000610351562,-220.1999969482422,-206.0,-188.5,-171.5,-159.8000030517578,-151.90000915527344,-144.0
630,-190.59999084472656,30.60089683532715,6.284871578216553,41.841356913248696,-190.60000610351562,-190.0,24.541393280029297,-237.0399932861328,-232.14999389648438,-222.1999969482422,-207.25,-190.0,-171.5,-159.8000030517578,-151.90000915527344,-144.0
660,-192.1599884033203,30.485912322998047,6.404395580291748,41.668450673421226,-192.16000366210938,-190.5,24.18210792541504,-237.0399932861328,-234.0500030517578,-224.0,-208.5,-190.5,-176.0,-160.0,-155.90000915527344,-144.0
690,-195.1999969482422,30.373779296875,6.520224571228027,41.49974060058594,-195.1999969482422,-192.5,23.903974533081055,-242.1999969482422,-235.10000610351562,-228.0,-210.5,-192.5,-179.5,-164.0,-157.95001220703125,-144.0
720,-196.8199920654297,30.247013092041016,6.620022773742676,41.31592559814453,-196.82000732421875,-195.5,23.112932205200195,-242.1999969482422,-235.10000610351562,-228.1999969482422,-212.25,-195.5,-181.5,-167.8000030517578,-161.80001831054688,-149.9399871826172
750,-200.51998901367188,30.120994567871094,6.735950469970703,41.127950032552086,-200.52000427246094,-201.5,22.169565200805664,-242.1999969482422,-235.10000610351562,-228.1999969482422,-216.0,-201.5,-184.75,-171.8000030517578,-165.95001220703125,-158.0
780,-202.05999755859375,29.97256851196289,6.828208923339844,40.921067555745445,-202.05999755859375,-203.0,22.22422981262207,-252.0800018310547,-237.10000610351562,-230.1999969482422,-216.25,-203.0,-185.75,-172.89999389648438,-168.95001220703125,-163.87997436523438
810,-203.3000030517578,29.817134857177734,6.92494535446167,40.69836171468099,-203.3000030517578,-204.5,22.24567222595215,-254.0399932861328,-237.10000610351562,-230.1999969482422,-218.5,-204.5,-186.0,-175.70001220703125,-168.95001220703125,-163.87997436523438
840,-205.83999633789062,29.667858123779297,7.014900207519531,40.48257954915365,-205.83999633789062,-206.5,23.7632999420166,-256.0400085449219,-248.1999969482422,-235.1999969482422,-221.25,-206.5,-189.75,-176.0,-169.90000915527344,-163.87997436523438
870,-206.77999877929688,29.515249252319336,7.127841949462891,40.25379180908203,-206.77999877929688,-208.0,23.419471740722656,-256.0400085449219,-248.1999969482422,-235.1999969482422,-222.25,-208.0,-190.0,-178.0,-169.90000915527344,-163.87997436523438
900,-209.1999969482422,29.34657859802246,7.234190940856934,40.001757303873696,-209.1999969482422,-210.5,23.792436599731445,-256.0400085449219,-248.1999969482422,-239.10000610351562,-224.5,-210.5,-190.0,-178.0,-170.0,-165.8399658203125
930,-210.83999633789062,29.18903160095215,7.308714866638184,39.77588399251302,-210.83999633789062,-212.0,25.200284957885742,-262.1199951171875,-256.1000061035156,-243.3000030517578,-226.0,-212.0,-190.0,-178.0,-170.0,-167.79995727539062
960,-213.09999084472656,29.007553100585938,7.402978897094727,39.514322916666664,-213.10000610351562,-214.5,25.07249641418457,-262.1199951171875,-256.1000061035156,-246.39999389648438,-228.0,-214.5,-193.0,-179.8000030517578,-175.90000915527344,-169.95999145507812
990,-214.75999450683594,28.836223602294922,7.492015361785889,39.25692367553711,-214.75999450683594,-216.0,26.28426170349121,-274.2200012207031,-258.1000061035156,-250.1999969482422,-228.0,-216.0,-195.5,-179.8000030517578,-175.90000915527344,-169.95999145507812
1020,-217.1599884033203,28.652572631835938,7.575218200683594,38.98916371663412,-217.16000366210938,-217.0,26.4335880279541,-285.0199890136719,-266.1000061035156,-250.1999969482422,-229.0,-217.0,-202.0,-182.0,-177.90000915527344,-169.95999145507812
1050,-218.1199951171875,28.46499252319336,7.668374538421631,38.7083485921224,-218.1199951171875,-218.0,27.06853485107422,-285.0199890136719,-266.1000061035156,-254.0,-230.25,-218.0,-202.0,-182.0,-177.90000915527344,-169.95999145507812
1080,-220.83999633789062,28.283565521240234,7.757044792175293,38.43097941080729,-220.83999633789062,-218.0,27.221580505371094,-285.0199890136719,-268.29998779296875,-257.1000061035156,-236.5,-218.0,-204.0,-187.8000030517578,-178.0,-173.91998291015625
1110,-222.77999877929688,28.097572326660156,7.8662872314453125,38.14310201009115,-222.77999877929688,-219.5,26.701902389526367,-285.0199890136719,-268.29998779296875,-257.1000061035156,-240.5,-219.5,-205.75,-190.0,-180.0,-175.87997436523438
1140,-225.05999755859375,27.905614852905273,7.957461357116699,37.84656524658203,-225.05999755859375,-220.0,28.144561767578125,-285.0199890136719,-274.1000061035156,-262.20001220703125,-243.75,-220.0,-206.0,-191.8000030517578,-180.0,-175.87997436523438
