step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-134.59999084472656,31.927335739135742,2.5194878578186035,44.13186518351237,-134.60000610351562,-132.5,29.7193546295166,-194.1999969482422,-188.0500030517578,-172.39999389648438,-154.25,-132.5,-114.0,-99.5999984741211,-86.8499984741211,-80.0
96,-148.16000366210938,31.851848602294922,3.078683376312256,43.977430979410805,-148.16000366210938,-146.0,25.500085830688477,-204.02000427246094,-189.0500030517578,-182.1999969482422,-162.5,-146.0,-130.5,-117.5999984741211,-105.80000305175781,-99.91999816894531
144,-156.8199920654297,31.77997398376465,3.488511562347412,43.83635965983073,-156.82000732421875,-154.0,23.231178283691406,-204.02000427246094,-190.1999969482422,-188.0,-174.5,-154.0,-142.0,-126.0,-119.9000015258789,-112.86000061035156
192,-161.27999877929688,31.706096649169922,3.869628429412842,43.6904042561849,-161.27999877929688,-159.5,22.38306427001953,-205.16000366210938,-198.1999969482422,-190.0,-177.0,-159.5,-145.5,-132.6999969482422,-126.0,-119.95999908447266
240,-164.59999084472656,31.626632690429688,4.188689708709717,43.54394404093424,-164.60000610351562,-161.0,21.935359954833984,-205.16000366210938,-202.0,-195.3000030517578,-181.25,-161.0,-151.5,-139.8000030517578,-127.9000015258789,-123.94000244140625
288,-167.6999969482422,31.533344268798828,4.489021301269531,43.382704416910805,-167.6999969482422,-167.0,20.84874153137207,-205.16000366210938,-202.0,-195.3000030517578,-182.0,-167.0,-152.0,-140.0,-134.75,-127.95999908447266
336,-171.0,31.442588806152344,4.767115116119385,43.22065226236979,-171.0,-170.5,20.77594757080078,-213.17999267578125,-203.0500030517578,-199.10000610351562,-184.0,-170.5,-158.0,-146.0,-134.9499969482422,-127.95999908447266
384,-175.0399932861328,31.345924377441406,5.061923027038574,43.04700724283854,-175.0399932861328,-173.5,21.05417823791504,-224.0399932861328,-216.0,-203.10000610351562,-185.0,-173.5,-162.0,-152.0,-145.89999389648438,-137.9600067138672
432,-177.0800018310547,31.227855682373047,5.298522472381592,42.85636520385742,-177.0800018310547,-174.0,21.137493133544922,-226.0800018310547,-216.3000030517578,-204.0,-188.5,-174.0,-164.0,-152.0,-149.8000030517578,-137.9600067138672
480,-179.5,31.10346794128418,5.551707744598389,42.65214157104492,-179.5,-176.0,21.263818740844727,-226.0800018310547,-222.0500030517578,-205.8000030517578,-192.5,-176.0,-164.0,-153.89999389648438,-150.0,-143.8800048828125
528,-183.55999755859375,30.969772338867188,5.790644645690918,42.434740702311196,-183.55999755859375,-182.0,21.25950050354004,-230.0399932861328,-226.1999969482422,-216.0,-195.25,-182.0,-168.0,-158.0,-152.9499969482422,-150.0
576,-186.45999145507812,30.816648483276367,5.995418548583984,42.20012283325195,-186.4600067138672,-184.0,21.316387176513672,-230.0399932861328,-226.1999969482422,-222.10000610351562,-198.0,-184.0,-171.5,-161.60000610351562,-154.9499969482422,-152.0
624,-188.67999267578125,30.644363403320312,6.204535484313965,41.94412485758463,-188.67999267578125,-186.0,21.528995513916016,-232.16000366210938,-230.0,-224.0,-202.25,-186.0,-172.0,-162.0,-158.0,-155.9600067138672
672,-192.55999755859375,30.45497703552246,6.404757499694824,41.66280619303385,-192.55999755859375,-190.0,22.490140914916992,-238.0399932861328,-230.0500030517578,-226.0,-208.5,-190.0,-175.75,-163.8000030517578,-158.0,-156.0
720,-195.5800018310547,30.252538681030273,6.602400779724121,41.36323928833008,-195.5800018310547,-194.0,21.708606719970703,-238.0399932861328,-230.0500030517578,-226.0,-211.25,-194.0,-178.0,-167.8000030517578,-162.0,-161.8800048828125
768,-198.22000122070312,30.01718521118164,6.745051383972168,41.03576405843099,-198.22000122070312,-198.0,21.853866577148438,-244.0800018310547,-231.14999389648438,-226.1999969482422,-214.0,-198.0,-182.0,-169.8000030517578,-165.89999389648438,-161.8800048828125
816,-200.25999450683594,29.794408798217773,6.901067733764648,40.710259755452476,-200.25999450683594,-200.5,21.900054931640625,-248.0399932861328,-234.25,-230.0,-216.0,-200.5,-184.0,-172.0,-166.0,-161.8800048828125
864,-201.95999145507812,29.543310165405273,7.040397644042969,40.356309254964195,-201.9600067138672,-201.5,22.63180160522461,-250.0399932861328,-240.0,-231.3000030517578,-217.25,-201.5,-185.5,-174.6999969482422,-166.0,-161.8800048828125
912,-205.59999084472656,29.276657104492188,7.189473628997803,39.97404988606771,-205.60000610351562,-203.5,23.402565002441406,-255.10000610351562,-240.5,-234.3000030517578,-220.5,-203.5,-188.0,-178.0,-175.9499969482422,-169.9600067138672
960,-207.72000122070312,29.024646759033203,7.346183776855469,39.60201899210612,-207.72000122070312,-205.0,23.959999084472656,-260.1600036621094,-250.10000610351562,-238.10000610351562,-222.25,-205.0,-189.5,-181.8000030517578,-176.9499969482422,-173.9199981689453
1008,-211.36000061035156,28.772106170654297,7.477181911468506,39.23018010457357,-211.36000061035156,-207.5,24.268299102783203,-260.1600036621094,-255.10000610351562,-244.60000610351562,-226.5,-207.5,-190.75,-182.0,-178.0,-176.97999572753906
1056,-213.83999633789062,28.50966453552246,7.6170549392700195,38.845628102620445,-213.83999633789062,-212.5,23.89590835571289,-266.0400085449219,-257.04998779296875,-250.0,-228.0,-212.5,-195.5,-184.0,-181.89999389648438,-177.97999572753906
1104,-217.0,28.215513229370117,7.709062099456787,38.43142064412435,-217.0,-214.5,25.36454200744629,-268.17999267578125,-259.25,-252.5,-230.25,-214.5,-197.5,-184.0,-181.89999389648438,-177.97999572753906
