step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-0.5845600962638855,31.97567367553711,2.2506885528564453,44.21226555960519,0.5845601558685303,0.5835381746292114,0.016436101868748665,0.5580856800079346,0.5618637800216675,0.5666761994361877,0.5729480385780334,0.5835381746292114,0.5949649810791016,0.604167103767395,0.608749270439148,0.616569459438324
168,-0.5933279395103455,31.94219398498535,2.6122114658355713,44.135594504220144,0.5933278799057007,0.5912410020828247,0.01440265029668808,0.5677805542945862,0.5730448365211487,0.5770525336265564,0.5840073823928833,0.5912410020828247,0.6011149883270264,0.6090216636657715,0.6136139035224915,0.618198037147522
252,-0.5978870987892151,31.896949768066406,2.929427146911621,44.04605484008789,0.5978870987892151,0.5977252721786499,0.014285709708929062,0.5723258852958679,0.5798870325088501,0.5832996964454651,0.5879136919975281,0.5977252721786499,0.6069289445877075,0.6135929822921753,0.6179243326187134,0.6354031562805176
336,-0.6021901369094849,31.84682273864746,3.207887887954712,43.9527462550572,0.6021901369094849,0.6004788875579834,0.013334720395505428,0.5823038220405579,0.584069550037384,0.586631715297699,0.5933305025100708,0.6004788875579834,0.6086666584014893,0.6193809509277344,0.6222831010818481,0.6354031562805176
420,-0.605498731136322,31.786441802978516,3.4586269855499268,43.84987585885184,0.6054986715316772,0.6021418571472168,0.013689350336790085,0.5860795378684998,0.587755024433136,0.5907117128372192,0.5958727598190308,0.6021418571472168,0.6132923364639282,0.6231468319892883,0.6308449506759644,0.6389911770820618
504,-0.6081600189208984,31.721073150634766,3.6913092136383057,43.7420768737793,0.6081600189208984,0.6060144305229187,0.014192868024110794,0.5860795378684998,0.5880445837974548,0.5917787551879883,0.5978573560714722,0.6060144305229187,0.6179559826850891,0.6248835921287537,0.6355096101760864,0.6401072144508362
588,-0.6109287142753601,31.6464786529541,3.9268133640289307,43.622114998953684,0.6109287142753601,0.6085014343261719,0.013330326415598392,0.5877215266227722,0.5926932096481323,0.5964975953102112,0.6012989282608032,0.6085014343261719,0.6199687123298645,0.6280521750450134,0.6355096101760864,0.6401072144508362
672,-0.6143689751625061,31.559751510620117,4.124170780181885,43.493865966796875,0.6143689751625061,0.6124703884124756,0.01462799683213234,0.5898911952972412,0.5965420007705688,0.5993689298629761,0.6037355661392212,0.6124703884124756,0.6220129728317261,0.6294195652008057,0.6394627690315247,0.658454954624176
756,-0.6161175966262817,31.46297264099121,4.305215835571289,43.35561915806362,0.6161175966262817,0.6133272051811218,0.015336763113737106,0.5949711203575134,0.5981277823448181,0.600175142288208,0.605080246925354,0.6133272051811218,0.6224040389060974,0.6355538964271545,0.6401405334472656,0.6606235504150391
840,-0.6170457601547241,31.361608505249023,4.468870639801025,43.21553421020508,0.6170457005500793,0.6153087019920349,0.014726274646818638,0.5965909957885742,0.5995110869407654,0.6011576056480408,0.6073154211044312,0.6153087019920349,0.6231481432914734,0.6355538964271545,0.6401405334472656,0.6606235504150391
924,-0.6195225119590759,31.257877349853516,4.6342854499816895,43.06903730119978,0.6195225119590759,0.6167344450950623,0.01458691619336605,0.5989381670951843,0.600629985332489,0.6039426326751709,0.6097131967544556,0.6167344450950623,0.6279112696647644,0.6388914585113525,0.6423705816268921,0.6606235504150391
1008,-0.6208336353302002,31.146528244018555,4.792122840881348,42.91422053745815,0.6208336353302002,0.6194487810134888,0.014535034075379372,0.5989381670951843,0.600629985332489,0.6051304936408997,0.6106499433517456,0.6194487810134888,0.6283114552497864,0.6390149593353271,0.6433112025260925,0.6606235504150391
1092,-0.6229682564735413,31.023759841918945,4.925142765045166,42.75314603533064,0.6229682564735413,0.6206925511360168,0.014228547923266888,0.6006439328193665,0.6046934723854065,0.6082977652549744,0.6135831475257874,0.6206925511360168,0.629378080368042,0.6401961445808411,0.6483403444290161,0.6606235504150391
1176,-0.6250407099723816,30.899791717529297,5.060670375823975,42.58871078491211,0.6250407695770264,0.6218940019607544,0.0143679054453969,0.6019431352615356,0.6080667972564697,0.6087383031845093,0.6153388023376465,0.6218940019607544,0.6317543983459473,0.6434503197669983,0.6537477970123291,0.6606235504150391
1260,-0.6262876391410828,30.76503562927246,5.187801837921143,42.41296877179827,0.6262876391410828,0.6224573850631714,0.014571692794561386,0.6051300764083862,0.6080667972564697,0.6091897487640381,0.6167674660682678,0.6224573850631714,0.6322110295295715,0.6460848450660706,0.6560956239700317,0.664938747882843
1344,-0.6286548376083374,30.628244400024414,5.311716556549072,42.232896532331196,0.6286548376083374,0.6263307929039001,0.01471837516874075,0.6080812215805054,0.6085557341575623,0.6113380789756775,0.6175299882888794,0.6263307929039001,0.6357208490371704,0.650390088558197,0.6585149168968201,0.664938747882843
1428,-0.6292751431465149,30.485300064086914,5.439155101776123,42.04483413696289,0.6292751431465149,0.6268928050994873,0.014644481241703033,0.6080812215805054,0.6087358593940735,0.6120424866676331,0.6175299882888794,0.6268928050994873,0.6376639604568481,0.650390088558197,0.6585149168968201,0.664938747882843
1512,-0.6300917267799377,30.33329963684082,5.556504726409912,41.84863880702427,0.6300917267799377,0.6285984516143799,0.014401091262698174,0.6080812215805054,0.6092137694358826,0.6136481165885925,0.6204656362533569,0.6285984516143799,0.6381598711013794,0.650390088558197,0.6585149168968201,0.664938747882843
1596,-0.6314799189567566,30.173709869384766,5.6586103439331055,41.646383558000835,0.6314800381660461,0.6291606426239014,0.014677452854812145,0.6080812215805054,0.6106520891189575,0.6143344640731812,0.6217606663703918,0.6291606426239014,0.638904333114624,0.6516298055648804,0.6606186628341675,0.6664366126060486
1680,-0.6334666013717651,30.011028289794922,5.770450592041016,41.43720517839704,0.6334666609764099,0.6319234371185303,0.015013543888926506,0.6080812215805054,0.6106520891189575,0.6162571907043457,0.623927891254425,0.6319234371185303,0.6415054202079773,0.6538148522377014,0.6645214557647705,0.6709007024765015
1764,-0.63438880443573,29.8394775390625,5.863236427307129,41.22210257393973,0.6343888640403748,0.6331181526184082,0.0147657860070467,0.6087485551834106,0.6125322580337524,0.6163620352745056,0.6244624853134155,0.6331181526184082,0.6425378918647766,0.6538148522377014,0.6645214557647705,0.6709007024765015
1848,-0.6353495717048645,29.669721603393555,5.958737373352051,41.0063351222447,0.6353496313095093,0.6339361071586609,0.014661196619272232,0.6105068325996399,0.6132844090461731,0.6170336604118347,0.6251527070999146,0.6339361071586609,0.6433769464492798,0.6555225253105164,0.6645214557647705,0.6709007024765015
1932,-0.6361059546470642,29.49850082397461,6.036343097686768,40.792207445417134,0.6361059546470642,0.6343985795974731,0.014400463551282883,0.6112098693847656,0.6153607368469238,0.6174120903015137,0.6264954209327698,0.6343985795974731,0.6436851024627686,0.6555225253105164,0.6645214557647705,0.6709007024765015
2016,-0.6374574303627014,29.323280334472656,6.124190807342529,40.56954847063337,0.6374574303627014,0.6369697451591492,0.014477456919848919,0.6112098693847656,0.616258442401886,0.6175419688224792,0.6271956562995911,0.6369697451591492,0.6462317705154419,0.6567417979240417,0.6645214557647705,0.6709007024765015
2100,-0.6384128332138062,29.137210845947266,6.196903705596924,40.338348388671875,0.6384128332138062,0.637718141078949,0.014541908167302608,0.6112098693847656,0.6163623332977295,0.6209349632263184,0.6278777122497559,0.637718141078949,0.6482184529304504,0.6572239398956299,0.6645214557647705,0.6709007024765015
2184,-0.6396885514259338,28.949800491333008,6.272083282470703,40.10209219796317,0.6396885514259338,0.6393927931785583,0.014044291339814663,0.6132783889770508,0.6170709729194641,0.6225813627243042,0.6284896731376648,0.6393927931785583,0.6485821008682251,0.6576790809631348,0.6645214557647705,0.6709007024765015
2268,-0.6416162252426147,28.758806228637695,6.331014633178711,39.8657466343471,0.6416162252426147,0.6414204239845276,0.013814245350658894,0.6162532567977905,0.6212788224220276,0.6250700950622559,0.6317209601402283,0.6414204239845276,0.6511733531951904,0.6582514643669128,0.6648938059806824,0.671694815158844
