step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-128.3199920654297,63.986122131347656,3.8888750076293945,88.52312342325847,-128.32000732421875,-127.0,29.137907028198242,-193.32000732421875,-170.34999084472656,-161.10000610351562,-147.75,-127.0,-108.5,-94.9000015258789,-85.90000915527344,-81.61991882324219
96,-145.1199951171875,63.972442626953125,4.159965515136719,88.48241551717122,-145.1199951171875,-144.0,25.60206413269043,-193.32000732421875,-185.14999389648438,-180.0,-161.25,-144.0,-127.0,-112.9000015258789,-106.95000457763672,-103.93998718261719
144,-151.739990234375,63.95850372314453,4.414377689361572,88.4416872660319,-151.74000549316406,-150.0,23.660356521606445,-200.1800079345703,-188.1999969482422,-181.0,-168.0,-150.0,-136.75,-120.9000015258789,-115.0,-107.95999145507812
192,-156.6199951171875,63.944847106933594,4.669155120849609,88.39950942993164,-156.6199951171875,-154.5,21.386341094970703,-200.1800079345703,-193.10000610351562,-183.1999969482422,-170.0,-154.5,-141.0,-131.0,-128.7000274658203,-117.97999572753906
240,-160.47999572753906,63.93185043334961,4.920083999633789,88.35643768310547,-160.47999572753906,-157.0,22.109943389892578,-209.47999572753906,-195.0500030517578,-188.3000030517578,-175.0,-157.0,-144.5,-135.89999389648438,-129.95001220703125,-122.89997863769531
288,-164.3199920654297,63.91717529296875,5.150649070739746,88.31351725260417,-164.32000732421875,-161.5,22.058504104614258,-224.1800079345703,-196.1999969482422,-192.10000610351562,-179.0,-161.5,-148.75,-140.0,-136.0,-128.87997436523438
336,-167.17999267578125,63.902652740478516,5.3622846603393555,88.27126693725586,-167.17999267578125,-164.0,22.83960723876953,-233.0800018310547,-209.6999969482422,-193.1999969482422,-179.25,-164.0,-150.75,-142.8000030517578,-136.95001220703125,-134.9399871826172
384,-170.6999969482422,63.888065338134766,5.58690071105957,88.22677230834961,-170.6999969482422,-167.5,23.788021087646484,-237.0800018310547,-223.0500030517578,-196.0,-183.0,-167.5,-154.0,-145.0,-138.90000915527344,-134.9399871826172
432,-171.36000061035156,63.8736457824707,5.7959089279174805,88.18289057413737,-171.36000061035156,-167.5,23.21272087097168,-237.0800018310547,-223.0500030517578,-196.0,-183.0,-167.5,-154.75,-146.89999389648438,-142.90000915527344,-135.97999572753906
480,-174.39999389648438,63.859004974365234,6.005981922149658,88.13739649454753,-174.39999389648438,-171.0,25.270536422729492,-243.0399932861328,-233.1999969482422,-202.5,-185.0,-171.0,-155.0,-146.89999389648438,-142.90000915527344,-135.97999572753906
528,-175.95999145507812,63.84247589111328,6.2019453048706055,88.09110514322917,-175.9600067138672,-172.0,24.35566520690918,-243.0399932861328,-233.1999969482422,-202.5,-185.25,-172.0,-158.75,-149.89999389648438,-143.0,-138.9399871826172
576,-178.39999389648438,63.82646942138672,6.385571002960205,88.04668935139973,-178.39999389648438,-177.0,24.190080642700195,-243.0399932861328,-233.1999969482422,-207.1999969482422,-190.0,-177.0,-162.5,-151.89999389648438,-146.80001831054688,-140.95999145507812
624,-179.8000030517578,63.81072998046875,6.586521148681641,87.9979731241862,-179.8000030517578,-178.5,23.593217849731445,-243.0399932861328,-233.1999969482422,-207.1999969482422,-191.0,-178.5,-165.0,-152.89999389648438,-146.80001831054688,-140.97999572753906
672,-182.1199951171875,63.79408645629883,6.777061462402344,87.94979858398438,-182.1199951171875,-181.0,22.822479248046875,-243.0399932861328,-233.1999969482422,-207.59999084472656,-193.0,-181.0,-167.0,-155.89999389648438,-152.0,-141.0
720,-183.72000122070312,63.776397705078125,6.961112976074219,87.90079498291016,-183.72000122070312,-181.0,21.87056541442871,-243.0399932861328,-233.1999969482422,-207.59999084472656,-194.0,-181.0,-170.0,-157.0,-153.95001220703125,-151.81996154785156
768,-184.75999450683594,63.75952911376953,7.150177478790283,87.85082372029622,-184.75999450683594,-182.0,21.65415382385254,-243.0399932861328,-233.1999969482422,-213.5,-194.0,-182.0,-170.0,-161.70001220703125,-154.0,-151.8999786376953
816,-185.239990234375,63.741214752197266,7.330687999725342,87.79986317952473,-185.24000549316406,-183.0,22.18067741394043,-243.0399932861328,-237.1999969482422,-213.59999084472656,-195.0,-183.0,-170.0,-161.70001220703125,-154.0,-151.8999786376953
864,-186.1999969482422,63.721439361572266,7.498883247375488,87.74889246622722,-186.1999969482422,-183.0,22.26926040649414,-243.0399932861328,-237.1999969482422,-219.1999969482422,-195.0,-183.0,-171.0,-163.0,-154.0,-151.8999786376953
912,-186.63999938964844,63.70439147949219,7.677331924438477,87.69792811075847,-186.63999938964844,-183.0,22.183563232421875,-243.0399932861328,-237.1999969482422,-219.1999969482422,-195.25,-183.0,-171.75,-163.0,-154.0,-151.8999786376953
960,-186.9199981689453,63.68570327758789,7.841672897338867,87.6473503112793,-186.9199981689453,-183.0,22.005308151245117,-243.0399932861328,-237.1999969482422,-219.1999969482422,-196.0,-183.0,-171.75,-163.0,-154.0,-152.97999572753906
1008,-188.59999084472656,63.66798782348633,8.005399703979492,87.59708023071289,-188.60000610351562,-184.0,21.160341262817383,-243.0399932861328,-237.1999969482422,-221.1999969482422,-196.0,-184.0,-173.0,-168.89999389648438,-162.90000915527344,-156.9399871826172
1056,-190.27999877929688,63.64582061767578,8.176362991333008,87.54025014241536,-190.27999877929688,-185.0,21.45231056213379,-245.05999755859375,-241.0500030517578,-223.10000610351562,-200.0,-185.0,-174.0,-169.89999389648438,-166.80001831054688,-157.0
1104,-191.3199920654297,63.6233024597168,8.335097312927246,87.48375193277995,-191.32000732421875,-189.5,21.22492790222168,-245.05999755859375,-241.0500030517578,-223.10000610351562,-200.0,-189.5,-176.75,-170.0,-166.80001831054688,-157.0
1152,-192.09999084472656,63.599998474121094,8.507955551147461,87.4244893391927,-192.10000610351562,-190.0,20.690818786621094,-245.05999755859375,-241.0500030517578,-223.10000610351562,-200.25,-190.0,-177.0,-171.0,-168.0,-162.87997436523438
1200,-194.05999755859375,63.578372955322266,8.680685997009277,87.36549504597981,-194.05999755859375,-191.0,22.440061569213867,-248.05999755859375,-242.0500030517578,-228.5,-202.25,-191.0,-178.75,-171.0,-168.0,-162.87997436523438
1248,-194.37998962402344,63.557186126708984,8.84071159362793,87.30971781412761,-194.3800048828125,-191.0,22.354764938354492,-248.05999755859375,-242.0500030517578,-228.5,-202.25,-191.0,-179.75,-171.89999389648438,-168.0,-162.87997436523438
1296,-194.55999755859375,63.53049087524414,9.00483226776123,87.2460110982259,-194.55999755859375,-191.5,22.318744659423828,-248.05999755859375,-242.0500030517578,-228.5,-202.25,-191.5,-179.75,-171.89999389648438,-168.0,-162.87997436523438
1344,-195.1999969482422,63.506927490234375,9.165434837341309,87.18545150756836,-195.1999969482422,-192.5,22.3266658782959,-248.05999755859375,-242.0500030517578,-228.5,-203.25,-192.5,-180.75,-171.89999389648438,-168.0,-162.87997436523438
1392,-195.86000061035156,63.47685241699219,9.322848320007324,87.11873118082683,-195.86000061035156,-193.5,22.155370712280273,-248.05999755859375,-242.0500030517578,-228.5,-204.25,-193.5,-181.0,-171.89999389648438,-168.0,-162.87997436523438
1440,-196.239990234375,63.452178955078125,9.482404708862305,87.05546188354492,-196.24000549316406,-193.5,22.267967224121094,-248.05999755859375,-242.0500030517578,-228.5,-205.25,-193.5,-181.0,-172.0,-168.0,-162.87997436523438
1488,-196.8000030517578,63.424537658691406,9.641642570495605,86.98869450887044,-196.8000030517578,-194.0,22.128713607788086,-248.05999755859375,-242.0500030517578,-228.5,-206.25,-194.0,-181.75,-172.89999389648438,-169.90000915527344,-166.79995727539062
1536,-197.37998962402344,63.393672943115234,9.79788875579834,86.9186159769694,-197.3800048828125,-194.0,21.942096710205078,-248.05999755859375,-242.0500030517578,-228.5,-206.25,-194.0,-183.0,-172.89999389648438,-169.90000915527344,-166.79995727539062
