step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-58.459999084472656,31.933982849121094,2.477938652038574,44.1420783996582,-58.459999084472656,-58.0,12.601127624511719,-85.16000366210938,-79.0999984741211,-76.0999984741211,-67.0,-58.0,-48.75,-43.900001525878906,-41.0,-39.0
60,-65.6199951171875,31.875831604003906,2.9523239135742188,44.018174489339195,-65.62000274658203,-65.0,11.536706924438477,-93.0999984741211,-85.05000305175781,-81.0999984741211,-72.0,-65.0,-58.0,-52.0,-48.95000457763672,-44.0
90,-69.76000213623047,31.82485008239746,3.286353588104248,43.91448211669922,-69.76000213623047,-68.0,10.502494812011719,-96.04000091552734,-86.05000305175781,-83.0,-77.0,-68.0,-62.0,-56.900001525878906,-53.95000457763672,-52.0
120,-74.0199966430664,31.774837493896484,3.5850672721862793,43.81203969319662,-74.0199966430664,-75.0,12.044899940490723,-102.0199966430664,-98.0,-89.0,-81.0,-75.0,-66.0,-60.0,-58.0,-55.97999572753906
150,-74.87999725341797,31.730541229248047,3.84094500541687,43.7192128499349,-74.87999725341797,-75.0,11.770539283752441,-102.0199966430664,-98.0,-89.0,-81.0,-75.0,-67.0,-60.900001525878906,-58.0,-57.93998718261719
180,-76.72000122070312,31.68390655517578,4.089242935180664,43.623433430989586,-76.72000122070312,-76.0,11.43685245513916,-103.0,-98.05000305175781,-91.0,-82.0,-76.0,-68.0,-63.0,-60.90000915527344,-58.0
210,-78.55999755859375,31.63735008239746,4.283636093139648,43.533677419026695,-78.55999755859375,-77.0,11.44405460357666,-103.0199966430664,-99.1500015258789,-92.0999984741211,-84.25,-77.0,-70.0,-65.80000305175781,-62.95000457763672,-58.0
240,-79.5999984741211,31.57882308959961,4.493527889251709,43.427469889322914,-79.5999984741211,-79.0,11.124747276306152,-103.0199966430664,-99.1500015258789,-93.0,-85.0,-79.0,-72.75,-67.0,-63.0,-58.97999572753906
270,-81.1199951171875,31.52414321899414,4.67395544052124,43.327999114990234,-81.12000274658203,-79.0,11.08808422088623,-103.0199966430664,-99.1500015258789,-96.0999984741211,-89.0,-79.0,-75.0,-68.0,-66.0,-62.91998291015625
300,-82.5199966430664,31.47631072998047,4.846839904785156,43.23510996500651,-82.5199966430664,-81.0,11.310596466064453,-104.05999755859375,-102.05000305175781,-98.0,-91.0,-81.0,-75.0,-68.9000015258789,-67.0,-63.0
330,-83.29999542236328,31.423702239990234,5.014142036437988,43.136817932128906,-83.30000305175781,-82.0,11.281400680541992,-104.05999755859375,-102.05000305175781,-98.0,-91.0,-82.0,-75.0,-69.9000015258789,-67.0,-65.93998718261719
360,-84.04000091552734,31.365629196166992,5.162067413330078,43.03569793701172,-84.04000091552734,-82.5,11.39291000366211,-104.05999755859375,-103.0,-98.0999984741211,-93.0,-82.5,-75.0,-70.9000015258789,-67.95000457763672,-65.93998718261719
390,-84.93999481201172,31.303417205810547,5.343245983123779,42.921582539876304,-84.94000244140625,-83.0,12.066333770751953,-115.0999984741211,-104.1500015258789,-99.19999694824219,-93.0,-83.0,-76.0,-71.0,-68.0,-65.95999145507812
420,-86.15999603271484,31.229595184326172,5.501216888427734,42.796853383382164,-86.16000366210938,-84.5,11.807387351989746,-115.0999984741211,-104.1500015258789,-101.0999984741211,-93.0,-84.5,-77.0,-71.9000015258789,-69.0,-67.97999572753906
450,-87.4000015258789,31.141578674316406,5.638242244720459,42.659804026285805,-87.4000015258789,-86.5,12.485190391540527,-120.08000183105469,-107.19999694824219,-102.0999984741211,-95.25,-86.5,-78.0,-72.0,-69.0,-67.97999572753906
480,-88.19999694824219,31.058826446533203,5.777998924255371,42.5265858968099,-88.19999694824219,-87.0,12.603174209594727,-120.08000183105469,-109.0999984741211,-103.0,-96.0,-87.0,-79.0,-72.9000015258789,-69.0,-67.97999572753906
510,-89.37999725341797,30.965856552124023,5.906976222991943,42.38410186767578,-89.37999725341797,-88.5,12.500225067138672,-120.08000183105469,-111.19999694824219,-104.29999542236328,-97.0,-88.5,-81.0,-74.9000015258789,-69.0,-68.0
