step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-63.779998779296875,31.99001121520996,1.9578979015350342,44.25741672515869,-63.779998779296875,-62.0,12.748003959655762,-90.0999984741211,-86.05000305175781,-80.0,-71.25,-62.0,-55.0,-49.0,-44.90000915527344,-40.91998291015625
96,-71.72000122070312,31.98110580444336,2.0668959617614746,44.23735427856445,-71.72000122070312,-71.0,12.04332160949707,-97.20000457763672,-90.1500015258789,-87.0,-79.25,-71.0,-64.0,-56.900001525878906,-53.90000915527344,-51.0
144,-75.68000030517578,31.972942352294922,2.168431043624878,44.21872329711914,-75.68000030517578,-75.0,11.038912773132324,-107.0199966430664,-95.0999984741211,-87.0999984741211,-82.0,-75.0,-69.0,-62.900001525878906,-59.90000915527344,-56.89997863769531
192,-78.33999633789062,31.966876983642578,2.2628612518310547,44.202449798583984,-78.33999633789062,-77.0,11.248307228088379,-107.0199966430664,-99.0,-93.19999694824219,-85.0,-77.0,-70.0,-65.0,-62.0,-60.93998718261719
240,-80.29999542236328,31.958908081054688,2.350679874420166,44.18429756164551,-80.30000305175781,-78.5,10.312613487243652,-107.0199966430664,-99.0,-95.19999694824219,-87.0,-78.5,-72.75,-68.0,-65.95000457763672,-63.97999572753906
288,-81.37999725341797,31.953201293945312,2.428618907928467,44.16923522949219,-81.37999725341797,-79.0,10.551568031311035,-108.04000091552734,-99.0999984741211,-97.0,-87.25,-79.0,-75.0,-69.0,-67.85001373291016,-63.97999572753906
336,-83.33999633789062,31.947050094604492,2.5052602291107178,44.15358829498291,-83.33999633789062,-81.5,11.063652038574219,-109.0199966430664,-107.0,-99.0,-90.0,-81.5,-75.75,-69.9000015258789,-68.0,-64.97999572753906
384,-85.19999694824219,31.94134521484375,2.5714972019195557,44.13914966583252,-85.19999694824219,-83.5,11.032678604125977,-110.0,-107.05000305175781,-99.0,-92.0,-83.5,-77.0,-72.0,-68.95000457763672,-68.0
432,-86.29999542236328,31.935382843017578,2.642214298248291,44.123745918273926,-86.30000305175781,-85.0,11.511299133300781,-110.18000030517578,-109.0,-101.29999542236328,-92.25,-85.0,-78.75,-72.9000015258789,-71.85001373291016,-68.0
480,-87.15999603271484,31.928802490234375,2.71028470993042,44.108009338378906,-87.16000366210938,-85.0,11.305503845214844,-110.18000030517578,-109.0,-103.0999984741211,-93.0,-85.0,-79.0,-74.9000015258789,-72.0,-68.97999572753906
528,-87.36000061035156,31.923095703125,2.770799398422241,44.09411811828613,-87.36000061035156,-85.0,11.226325988769531,-110.18000030517578,-109.0,-103.39999389648438,-93.0,-85.0,-79.0,-75.0,-72.0,-71.93998718261719
576,-87.5999984741211,31.916671752929688,2.8300607204437256,44.07904529571533,-87.5999984741211,-85.0,11.239216804504395,-110.18000030517578,-109.0,-104.29999542236328,-93.25,-85.0,-79.0,-75.0,-72.0,-71.93998718261719
624,-88.19999694824219,31.911001205444336,2.8901994228363037,44.064629554748535,-88.19999694824219,-87.0,11.079710960388184,-110.18000030517578,-109.0,-104.29999542236328,-94.25,-87.0,-79.0,-76.0,-72.95000457763672,-72.0
672,-88.36000061035156,31.904220581054688,2.950425624847412,44.0491943359375,-88.36000061035156,-87.0,10.919267654418945,-110.18000030517578,-109.0,-104.29999542236328,-94.25,-87.0,-80.0,-76.0,-73.0,-72.0
720,-89.29999542236328,31.897476196289062,3.0068373680114746,44.034056663513184,-89.30000305175781,-87.5,10.836512565612793,-110.18000030517578,-109.0,-107.0,-95.5,-87.5,-81.75,-77.9000015258789,-73.0,-72.0
768,-89.9000015258789,31.890073776245117,3.065553665161133,44.0174560546875,-89.9000015258789,-88.0,10.904585838317871,-115.08000183105469,-109.05000305175781,-107.0999984741211,-97.25,-88.0,-82.0,-78.0,-76.90000915527344,-72.97999572753906
816,-90.6199951171875,31.883541107177734,3.1206626892089844,44.00212478637695,-90.62000274658203,-89.0,10.96246337890625,-115.08000183105469,-109.05000305175781,-108.0,-99.0,-89.0,-82.0,-78.0,-77.0,-73.97999572753906
