step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-273.6000061035156,127.40678405761719,13.452825546264648,175.7359275817871,-273.6000061035156,-265.0,55.97553253173828,-419.1199951171875,-389.0,-354.1000061035156,-301.25,-265.0,-232.75,-212.89999389648438,-204.9499969482422,-194.8800048828125
104,-294.2200012207031,126.83907318115234,17.465129852294922,174.38723373413086,-294.2200012207031,-284.0,49.74386215209961,-419.1199951171875,-389.0,-355.6000061035156,-319.75,-284.0,-260.5,-240.60000610351562,-228.75,-208.97999572753906
156,-305.5,126.26808166503906,20.554893493652344,173.06781005859375,-305.5,-299.0,44.70357894897461,-419.1199951171875,-389.0,-361.1000061035156,-334.25,-299.0,-275.0,-257.70001220703125,-249.64999389648438,-236.9199981689453
208,-319.9599914550781,125.72380065917969,23.230998992919922,171.76918029785156,-319.9599914550781,-308.0,45.21657180786133,-425.44000244140625,-412.1499938964844,-373.70001220703125,-350.25,-308.0,-285.75,-274.79998779296875,-266.79998779296875,-258.55999755859375
260,-333.9599914550781,125.15406799316406,25.611099243164062,170.4390525817871,-333.9599914550781,-326.0,48.97283172607422,-447.20001220703125,-425.20001220703125,-409.20001220703125,-364.25,-326.0,-292.5,-277.0,-269.8999938964844,-266.9599914550781
312,-343.55999755859375,124.6458740234375,27.703441619873047,169.19158935546875,-343.55999755859375,-338.0,44.841346740722656,-447.20001220703125,-425.20001220703125,-411.0,-368.25,-338.0,-313.25,-289.0,-280.79998779296875,-267.9800109863281
364,-353.2200012207031,124.06919860839844,29.554065704345703,167.90033340454102,-353.2200012207031,-351.0,44.72685241699219,-458.1000061035156,-431.79998779296875,-412.29998779296875,-377.25,-351.0,-322.75,-300.79998779296875,-284.79998779296875,-269.9599914550781
416,-363.6600036621094,123.47664642333984,31.25604820251465,166.5971565246582,-363.6600036621094,-358.5,43.854583740234375,-463.1600036621094,-447.5,-419.6000061035156,-389.0,-358.5,-333.0,-308.79998779296875,-302.79998779296875,-293.82000732421875
468,-370.0799865722656,122.85911560058594,32.844764709472656,165.25304412841797,-370.0799865722656,-365.0,42.580909729003906,-463.1600036621094,-447.5,-429.0,-394.5,-365.0,-340.5,-321.5,-304.95001220703125,-302.9200134277344
520,-376.7799987792969,122.2549057006836,34.29191589355469,163.95005798339844,-376.7799987792969,-372.5,42.331214904785156,-471.260009765625,-457.04998779296875,-432.0,-402.25,-372.5,-345.0,-327.0,-316.8999938964844,-308.8999938964844
572,-381.3399963378906,121.66839599609375,35.75769805908203,162.62014389038086,-381.3399963378906,-377.0,40.77479934692383,-471.260009765625,-457.04998779296875,-441.1000061035156,-406.0,-377.0,-349.75,-333.0,-323.0,-310.9599914550781
624,-388.2599792480469,121.0426025390625,37.02910232543945,161.29779052734375,-388.260009765625,-382.0,41.66476058959961,-484.3599853515625,-458.25,-445.20001220703125,-413.0,-382.0,-355.0,-339.0,-333.0,-316.8399963378906
676,-398.6000061035156,120.37508392333984,38.1961784362793,159.93435287475586,-398.6000061035156,-395.0,43.980224609375,-502.2799987792969,-483.04998779296875,-458.20001220703125,-426.0,-395.0,-366.5,-346.79998779296875,-338.8999938964844,-333.0
728,-408.3199768066406,119.68246459960938,39.36185073852539,158.52838897705078,-408.32000732421875,-400.5,47.57518005371094,-519.1599731445312,-491.54998779296875,-463.3999938964844,-437.5,-400.5,-373.5,-353.0,-344.8999938964844,-339.9800109863281
780,-426.17999267578125,118.99064636230469,40.421695709228516,157.1193504333496,-426.17999267578125,-421.0,53.82255935668945,-544.3599853515625,-527.3499755859375,-502.70001220703125,-456.25,-421.0,-386.25,-362.79998779296875,-352.8999938964844,-342.94000244140625
832,-436.67999267578125,118.2200927734375,41.40111541748047,155.65082550048828,-436.67999267578125,-429.0,57.174102783203125,-562.3200073242188,-539.25,-521.5999755859375,-469.0,-429.0,-392.75,-370.79998779296875,-354.79998779296875,-342.94000244140625
884,-450.3399963378906,117.48055267333984,42.33021545410156,154.21919631958008,-450.3399963378906,-441.0,52.18912124633789,-569.1799926757812,-544.75,-527.4000244140625,-480.75,-441.0,-415.25,-385.8999938964844,-379.95001220703125,-370.9599914550781
936,-460.2599792480469,116.73126220703125,43.24725341796875,152.7802619934082,-460.260009765625,-453.0,53.16344451904297,-578.0,-559.1500244140625,-534.5,-493.5,-453.0,-425.75,-394.0,-384.79998779296875,-379.82000732421875
988,-472.6999816894531,115.933837890625,44.09130096435547,151.28317260742188,-472.70001220703125,-463.0,51.833675384521484,-578.1400146484375,-569.0999755859375,-550.0,-511.5,-463.0,-433.75,-407.0,-393.8999938964844,-388.8800048828125
1040,-486.67999267578125,115.16484069824219,44.889671325683594,149.8081169128418,-486.67999267578125,-475.0,55.97283172607422,-606.5,-584.0499877929688,-562.0999755859375,-521.0,-475.0,-445.75,-425.29998779296875,-407.0,-402.8399963378906
1092,-507.3799743652344,114.4258041381836,45.67021942138672,148.36488723754883,-507.3800048828125,-495.0,61.474510192871094,-643.760009765625,-618.2000122070312,-606.2000122070312,-543.5,-495.0,-462.75,-436.6000061035156,-428.5,-412.9599914550781
1144,-523.5599975585938,113.63458251953125,46.3670768737793,146.8766746520996,-523.5599975585938,-513.5,64.04144287109375,-681.02001953125,-631.0999755859375,-615.2000122070312,-554.25,-513.5,-480.75,-452.3999938964844,-436.75,-418.8399963378906
1196,-541.260009765625,112.82991027832031,46.99653625488281,145.38769912719727,-541.260009765625,-535.0,66.85321044921875,-681.02001953125,-646.5999755859375,-631.0,-586.5,-535.0,-483.0,-464.79998779296875,-438.8999938964844,-429.0
1248,-559.719970703125,112.01531219482422,47.59293746948242,143.9189910888672,-559.719970703125,-558.0,66.28349304199219,-682.1199951171875,-670.0,-641.2000122070312,-612.5,-558.0,-507.5,-478.79998779296875,-466.8999938964844,-436.8999938964844
1300,-572.719970703125,111.26167297363281,48.21929931640625,142.4740104675293,-572.719970703125,-572.0,63.596710205078125,-697.6599731445312,-681.0499877929688,-646.5,-625.5,-572.0,-525.75,-486.6000061035156,-479.8500061035156,-474.739990234375
1352,-584.5599975585938,110.47711181640625,48.77059555053711,141.0060157775879,-584.5599975585938,-587.5,63.18817901611328,-706.47998046875,-686.0999755859375,-654.7000122070312,-629.25,-587.5,-535.5,-491.0,-483.0,-479.6400146484375
1404,-599.0599975585938,109.7002182006836,49.265830993652344,139.55039596557617,-599.0599975585938,-605.5,64.15088653564453,-730.4000244140625,-690.7000122070312,-680.0999755859375,-637.5,-605.5,-545.0,-516.2000122070312,-491.95001220703125,-486.9200134277344
1456,-611.5399780273438,108.88338470458984,49.71771240234375,138.06404495239258,-611.5399780273438,-612.0,58.98278045654297,-730.4000244140625,-704.75,-682.2999877929688,-644.25,-612.0,-579.75,-534.4000244140625,-519.0,-494.94000244140625
1508,-622.6599731445312,108.09378051757812,50.17113494873047,136.59790802001953,-622.6599731445312,-625.0,60.397216796875,-730.4000244140625,-721.2999877929688,-695.2000122070312,-669.25,-625.0,-586.0,-535.9000244140625,-519.0,-512.6400146484375
1560,-632.8599853515625,107.32383728027344,50.562477111816406,135.17523574829102,-632.8599853515625,-632.0,59.10296630859375,-761.1799926757812,-732.25,-699.5,-677.0,-632.0,-596.75,-550.5999755859375,-528.9000244140625,-518.9199829101562
1612,-646.8800048828125,106.59867858886719,51.009124755859375,133.77276229858398,-646.8800048828125,-639.0,57.908592224121094,-770.02001953125,-746.4500122070312,-727.5,-680.25,-639.0,-606.75,-582.7999877929688,-556.7000122070312,-526.8400268554688
1664,-660.5799560546875,105.90361022949219,51.44669723510742,132.39911270141602,-660.5800170898438,-664.0,60.764495849609375,-771.0800170898438,-746.4500122070312,-733.4000244140625,-705.0,-664.0,-621.0,-587.5,-556.9000244140625,-528.7999877929688
1716,-677.0399780273438,105.22845458984375,51.817405700683594,131.06855392456055,-677.0399780273438,-678.0,63.117496490478516,-822.3400268554688,-785.0,-756.7000122070312,-715.0,-678.0,-632.75,-602.7999877929688,-586.7000122070312,-556.8800048828125
1768,-692.1599731445312,104.47904968261719,52.135616302490234,129.6931915283203,-692.1599731445312,-696.0,65.92294311523438,-839.02001953125,-789.0999755859375,-765.5999755859375,-740.5,-696.0,-650.5,-606.5999755859375,-586.7000122070312,-556.8800048828125
1820,-703.6599731445312,103.78080749511719,52.488304138183594,128.33625030517578,-703.6599731445312,-705.0,68.48403930664062,-840.4600219726562,-818.0999755859375,-781.5,-752.25,-705.0,-664.5,-619.7999877929688,-592.4000244140625,-556.8800048828125
1872,-718.0799560546875,103.07991027832031,52.7972412109375,126.99829292297363,-718.0800170898438,-713.0,69.25989532470703,-857.1199951171875,-839.0499877929688,-806.7000122070312,-762.0,-713.0,-670.75,-632.5999755859375,-620.0,-556.8800048828125
1924,-726.5199584960938,102.40303802490234,53.144710540771484,125.67389869689941,-726.52001953125,-718.5,68.85135650634766,-863.0599975585938,-840.6500244140625,-813.4000244140625,-773.5,-718.5,-675.75,-650.5,-626.9500122070312,-572.719970703125
1976,-741.2799682617188,101.71272277832031,53.41852951049805,124.35299873352051,-741.280029296875,-740.0,66.36913299560547,-894.3800048828125,-853.2000122070312,-825.5,-781.25,-740.0,-695.25,-659.0,-650.2000122070312,-627.5
