step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-135.16000366210938,61.855987548828125,15.683685302734375,83.3074836730957,-135.16000366210938,-133.0,24.70737648010254,-185.02000427246094,-181.0500030517578,-163.8000030517578,-153.0,-133.0,-117.75,-106.80000305175781,-97.8499984741211,-91.9800033569336
120,-152.5800018310547,60.459983825683594,19.62694549560547,79.8356761932373,-152.5800018310547,-153.0,24.678403854370117,-208.02000427246094,-195.39999389648438,-185.10000610351562,-167.25,-153.0,-134.0,-123.0,-114.94999694824219,-108.83999633789062
180,-162.63999938964844,59.09569549560547,22.168502807617188,76.75107383728027,-162.63999938964844,-158.0,22.913541793823242,-209.02000427246094,-203.25,-193.0,-177.25,-158.0,-148.5,-136.89999389648438,-131.0,-124.95999908447266
240,-179.27999877929688,57.67696762084961,23.92888641357422,73.7868537902832,-179.27999877929688,-179.5,22.411640167236328,-231.4199981689453,-210.10000610351562,-208.0,-193.0,-179.5,-164.0,-150.8000030517578,-145.9499969482422,-140.97999572753906
300,-192.67999267578125,56.044281005859375,25.334701538085938,70.59931945800781,-192.67999267578125,-189.0,21.577247619628906,-241.22000122070312,-229.0500030517578,-221.10000610351562,-209.0,-189.0,-178.75,-166.8000030517578,-159.9499969482422,-156.9199981689453
360,-211.5399932861328,54.444908142089844,26.376415252685547,67.54940986633301,-211.5399932861328,-209.0,28.666852951049805,-279.0400085449219,-259.54998779296875,-252.0,-230.25,-209.0,-186.75,-178.0,-172.89999389648438,-163.97999572753906
420,-225.6199951171875,53.01585006713867,27.24526023864746,64.68460083007812,-225.6199951171875,-224.0,26.8785343170166,-284.0799865722656,-270.25,-257.29998779296875,-243.25,-224.0,-209.0,-189.89999389648438,-182.9499969482422,-176.0
480,-241.17999267578125,51.60438537597656,27.950450897216797,61.88929843902588,-241.17999267578125,-241.0,26.76280403137207,-294.1400146484375,-288.20001220703125,-275.0,-257.0,-241.0,-221.75,-204.0,-199.9499969482422,-194.8800048828125
540,-255.09999084472656,50.282508850097656,28.494604110717773,59.26665019989014,-255.10000610351562,-254.0,29.35694122314453,-307.0,-301.1000061035156,-295.20001220703125,-275.0,-254.0,-233.0,-216.8000030517578,-204.9499969482422,-201.86000061035156
600,-267.91998291015625,49.03416442871094,28.932424545288086,56.71002006530762,-267.9200134277344,-270.5,28.960554122924805,-325.05999755859375,-319.0,-304.0,-290.0,-270.5,-247.75,-226.8000030517578,-220.9499969482422,-217.8800048828125
660,-279.79998779296875,47.95212936401367,29.353740692138672,54.341280937194824,-279.79998779296875,-281.0,30.033315658569336,-345.0,-327.6000061035156,-319.0,-299.0,-281.0,-259.75,-240.89999389648438,-230.75,-218.0
720,-291.67999267578125,46.788055419921875,29.60732078552246,51.979960441589355,-291.67999267578125,-292.5,29.04165267944336,-351.0199890136719,-339.3999938964844,-325.3999938964844,-312.0,-292.5,-273.0,-254.89999389648438,-246.6999969482422,-231.9199981689453
780,-301.1999816894531,45.76499938964844,29.811233520507812,49.84251594543457,-301.20001220703125,-296.5,32.3047981262207,-365.1600036621094,-355.1499938964844,-342.0,-320.75,-296.5,-279.75,-261.8999938964844,-251.85000610351562,-231.9199981689453
840,-309.739990234375,44.854087829589844,30.057828903198242,47.819366455078125,-309.739990234375,-309.0,32.84223556518555,-373.0799865722656,-360.25,-352.1000061035156,-331.5,-309.0,-287.0,-269.79998779296875,-255.0,-248.5800018310547
