step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-65.63999938964844,31.978652954101562,2.099674701690674,44.231651306152344,-65.63999938964844,-65.0,11.492188453674316,-89.12000274658203,-85.0,-81.0,-72.0,-65.0,-56.75,-50.900001525878906,-49.0,-46.0
120,-71.95999908447266,31.955371856689453,2.3559134006500244,44.18044376373291,-71.95999908447266,-71.0,12.323895454406738,-101.16000366210938,-92.1500015258789,-87.0999984741211,-79.0,-71.0,-64.0,-57.0,-54.0,-51.97999572753906
180,-76.72000122070312,31.933856964111328,2.585326671600342,44.129883766174316,-76.72000122070312,-75.0,11.56726360321045,-103.12000274658203,-95.29999542236328,-92.0,-83.0,-75.0,-70.0,-63.0,-59.95000457763672,-58.97999572753906
240,-80.45999908447266,31.910263061523438,2.79384708404541,44.07920169830322,-80.45999908447266,-77.5,13.041028022766113,-112.04000091552734,-107.0999984741211,-100.0999984741211,-88.0,-77.5,-71.0,-67.0,-62.0,-59.97999572753906
300,-82.81999969482422,31.8905029296875,2.9947023391723633,44.030630111694336,-82.81999969482422,-80.5,14.01312255859375,-114.13999938964844,-109.0,-101.39999389648438,-91.0,-80.5,-73.0,-68.80000305175781,-65.85001373291016,-60.959991455078125
360,-85.43999481201172,31.867328643798828,3.170506000518799,43.98017692565918,-85.44000244140625,-84.0,13.670639038085938,-114.13999938964844,-109.0999984741211,-105.19999694824219,-92.25,-84.0,-75.75,-70.0,-67.0,-65.93998718261719
420,-87.58000183105469,31.840373992919922,3.338107109069824,43.92549705505371,-87.58000183105469,-85.5,13.617033958435059,-121.18000030517578,-111.05000305175781,-107.0,-93.0,-85.5,-76.75,-73.0,-71.0,-66.97999572753906
480,-89.0999984741211,31.813060760498047,3.5277113914489746,43.866305351257324,-89.0999984741211,-88.0,14.22357177734375,-121.18000030517578,-114.1500015258789,-109.0,-95.0,-88.0,-78.0,-73.0,-71.0,-67.0
540,-89.41999816894531,31.785202026367188,3.678534984588623,43.8098201751709,-89.41999816894531,-88.0,14.015121459960938,-121.18000030517578,-114.1500015258789,-109.0,-95.0,-88.0,-79.0,-73.0,-71.0,-67.97999572753906
600,-90.37999725341797,31.758771896362305,3.836808681488037,43.754377365112305,-90.37999725341797,-88.0,14.034801483154297,-121.18000030517578,-114.1500015258789,-109.0,-99.0,-88.0,-80.0,-73.9000015258789,-71.95000457763672,-70.97999572753906
660,-91.05999755859375,31.725570678710938,3.9821362495422363,43.69113254547119,-91.05999755859375,-89.0,13.505420684814453,-121.18000030517578,-114.1500015258789,-109.0,-99.0,-89.0,-83.0,-75.9000015258789,-73.0,-71.97999572753906
720,-91.69999694824219,31.697546005249023,4.126565933227539,43.631065368652344,-91.69999694824219,-89.0,13.509627342224121,-121.18000030517578,-114.1500015258789,-109.0,-100.25,-89.0,-83.0,-76.0,-73.95000457763672,-72.95999145507812
780,-92.63999938964844,31.66015625,4.283892631530762,43.56045341491699,-92.63999938964844,-90.5,13.408594131469727,-122.16000366210938,-117.19999694824219,-109.19999694824219,-101.0,-90.5,-83.0,-78.0,-74.90000915527344,-72.95999145507812
840,-92.93999481201172,31.620376586914062,4.407927513122559,43.49125099182129,-92.94000244140625,-90.5,13.190768241882324,-122.16000366210938,-117.19999694824219,-109.19999694824219,-101.25,-90.5,-83.0,-79.0,-75.95000457763672,-72.95999145507812
900,-94.07999420166016,31.579757690429688,4.553143501281738,43.41631317138672,-94.08000183105469,-92.0,12.843426704406738,-122.16000366210938,-117.19999694824219,-111.0999984741211,-102.25,-92.0,-84.0,-80.9000015258789,-78.95000457763672,-72.95999145507812
960,-94.68000030517578,31.53341293334961,4.670762062072754,43.33974742889404,-94.68000030517578,-92.5,12.670342445373535,-122.16000366210938,-117.19999694824219,-111.0999984741211,-102.25,-92.5,-85.0,-81.9000015258789,-78.95000457763672,-72.95999145507812
1020,-95.4000015258789,31.47760772705078,4.801701068878174,43.250515937805176,-95.4000015258789,-93.0,12.396773338317871,-122.16000366210938,-117.19999694824219,-111.0999984741211,-104.0,-93.0,-86.0,-82.0,-78.95000457763672,-73.0
1080,-95.91999816894531,31.42162322998047,4.94024658203125,43.157952308654785,-95.91999816894531,-93.5,12.056268692016602,-122.16000366210938,-117.19999694824219,-111.0999984741211,-104.0,-93.5,-87.0,-82.9000015258789,-79.95000457763672,-77.89997863769531
1140,-96.19999694824219,31.36348533630371,5.080693244934082,43.06336784362793,-96.19999694824219,-94.0,11.854111671447754,-122.16000366210938,-117.19999694824219,-112.0,-104.0,-94.0,-87.0,-83.0,-82.0,-78.97999572753906
1200,-96.63999938964844,31.295677185058594,5.186955451965332,42.96373271942139,-96.63999938964844,-95.0,11.552938461303711,-122.16000366210938,-117.19999694824219,-112.0,-104.0,-95.0,-88.0,-84.0,-82.0,-80.93998718261719
1260,-97.27999877929688,31.222082138061523,5.306366920471191,42.853309631347656,-97.27999877929688,-95.5,11.208996772766113,-122.16000366210938,-117.19999694824219,-112.0,-104.0,-95.5,-88.75,-84.9000015258789,-83.0,-82.0
1320,-97.47999572753906,31.143844604492188,5.4219279289245605,42.73784351348877,-97.4800033569336,-96.0,11.262752532958984,-122.16000366210938,-120.05000305175781,-112.0999984741211,-104.0,-96.0,-88.75,-85.0,-83.95000457763672,-82.0
1380,-97.79999542236328,31.054000854492188,5.533501625061035,42.608078956604004,-97.80000305175781,-96.0,11.187492370605469,-122.16000366210938,-120.05000305175781,-112.0999984741211,-104.25,-96.0,-91.0,-85.0,-83.95000457763672,-82.0
