step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-171.51998901367188,0.0,0.0,86.01487731933594,-171.52000427246094,-166.0,76.89596557617188,-332.7400207519531,-317.1000061035156,-271.5999755859375,-212.0,-166.0,-124.5,-77.80000305175781,-60.95000457763672,-43.959991455078125
16,-205.1199951171875,0.0,0.0,84.7911605834961,-205.1199951171875,-198.0,72.07805633544922,-332.7400207519531,-322.1499938964844,-307.0,-243.5,-198.0,-161.75,-115.60000610351562,-95.70002746582031,-63.65992736816406
24,-227.9199981689453,0.0,0.0,83.96575164794922,-227.9199981689453,-227.0,64.0097885131836,-357.2400207519531,-325.29998779296875,-316.1000061035156,-264.5,-227.0,-184.25,-155.0,-135.7000274658203,-115.63992309570312
32,-247.17999267578125,0.0,0.0,83.2376708984375,-247.17999267578125,-239.0,67.27456665039062,-414.0799865722656,-376.3500061035156,-331.5,-288.75,-239.0,-198.5,-168.8000030517578,-154.45004272460938,-137.9399871826172
40,-257.739990234375,0.0,0.0,82.5677261352539,-257.739990234375,-248.0,62.532814025878906,-414.0799865722656,-376.3500061035156,-337.0,-298.0,-248.0,-218.0,-181.5,-171.75003051757812,-154.7799530029297
48,-267.239990234375,0.0,0.0,82.03199005126953,-267.239990234375,-256.0,61.697017669677734,-414.0799865722656,-383.5,-350.3999938964844,-308.75,-256.0,-223.5,-190.89999389648438,-172.95001220703125,-166.87997436523438
56,-277.5199890136719,0.0,0.0,81.49026489257812,-277.5199890136719,-269.0,62.42170715332031,-418.05999755859375,-393.0,-357.79998779296875,-319.25,-269.0,-235.0,-209.89999389648438,-181.7000274658203,-171.8999786376953
64,-284.4599914550781,0.0,0.0,80.89213562011719,-284.4599914550781,-282.5,59.572547912597656,-418.05999755859375,-393.0,-365.0,-320.0,-282.5,-241.75,-218.0,-207.9001007080078,-171.8999786376953
72,-290.9599914550781,0.0,0.0,80.37055206298828,-290.9599914550781,-286.5,58.78587341308594,-418.05999755859375,-393.0,-374.0,-325.0,-286.5,-247.0,-218.89999389648438,-209.95001220703125,-172.97999572753906
80,-298.17999267578125,0.0,0.0,79.89092254638672,-298.17999267578125,-300.5,55.89765167236328,-418.05999755859375,-393.0,-374.20001220703125,-328.0,-300.5,-256.5,-225.70001220703125,-217.75003051757812,-201.69993591308594
88,-301.8399963378906,0.0,0.0,79.36207580566406,-301.8399963378906,-304.5,55.664302825927734,-418.05999755859375,-393.0,-376.20001220703125,-333.5,-304.5,-261.0,-234.40000915527344,-217.75003051757812,-209.53990173339844
96,-305.29998779296875,0.0,0.0,78.87910461425781,-305.29998779296875,-309.0,55.453853607177734,-418.05999755859375,-393.0,-376.20001220703125,-337.25,-309.0,-265.5,-234.40000915527344,-217.75003051757812,-209.53990173339844
104,-309.3399963378906,0.0,0.0,78.25819396972656,-309.3399963378906,-310.5,56.042701721191406,-421.4599914550781,-394.04998779296875,-380.29998779296875,-343.25,-310.5,-266.75,-238.60000610351562,-217.75003051757812,-211.95999145507812
112,-319.5,0.0,0.0,77.72140502929688,-319.5,-320.0,56.51911163330078,-433.2200012207031,-418.1499938964844,-393.0,-352.25,-320.0,-285.75,-242.89999389648438,-222.90000915527344,-212.9399871826172
