runtime,mean,count
100.0,0.5697502568436151,100
200.0,0.5774899253691889,100
300.0,0.5848178900141129,100
400.0,0.5876186692371792,100
500.0,0.5902634712129927,100
600.0,0.5921248126154257,100
700.0,0.596791608440672,100
800.0,0.5983183838135517,100
900.0,0.5995424940139624,100
1000.0,0.6017436449285344,100
1100.0,0.6025224461753177,100
1200.0,0.6025224461753177,100
1300.0,0.6034797527420774,100
1400.0,0.6045254623369262,100
1500.0,0.6055980176824785,100
1600.0,0.6055980176824785,100
1700.0,0.6065633154058588,100
1800.0,0.6069607765153864,100
1900.0,0.6069607765153864,100
2000.0,0.6087087652380156,100
2100.0,0.6087087652380156,100
2200.0,0.6101555217894284,100
2300.0,0.6101555217894284,100
2400.0,0.6115812416591928,100
2500.0,0.6115812416591928,100
2600.0,0.6121754743875973,100
2700.0,0.6121754743875973,100
2800.0,0.6135176259546299,100
2900.0,0.6135176259546299,100
3000.0,0.6146096321421554,100
3100.0,0.6146096321421554,100
3200.0,0.6146096321421554,100
3300.0,0.6152322124504814,100
3400.0,0.6152322124504814,100
3500.0,0.615858410053149,100
3600.0,0.615858410053149,100
3700.0,0.615858410053149,100
3800.0,0.6161404112495932,100
3900.0,0.6161404112495932,100
4000.0,0.6169653238153542,100
4100.0,0.6169653238153542,100
4200.0,0.6169653238153542,100
4300.0,0.6178929004578912,100
4400.0,0.6178929004578912,100
4500.0,0.6178929004578912,100
4600.0,0.6187655081335197,100
4700.0,0.6187655081335197,100
4800.0,0.6187655081335197,100
4900.0,0.6200976465254838,100
5000.0,0.6200976465254838,100
5100.0,0.6200976465254838,100
5200.0,0.6208206008504299,100
5300.0,0.6208206008504299,100
5400.0,0.6208206008504299,100
5500.0,0.6208206008504299,100
5600.0,0.6218952984939935,100
5700.0,0.6218952984939935,100
5800.0,0.6218952984939935,100
5900.0,0.6225162852292153,100
6000.0,0.6225162852292153,100
6100.0,0.6225162852292153,100
6200.0,0.6225162852292153,100
6300.0,0.6236605355282803,100
6400.0,0.6236605355282803,100
6500.0,0.6236605355282803,100
6600.0,0.6236605355282803,100
6700.0,0.6243587632969396,100
6800.0,0.6243587632969396,100
6900.0,0.6243587632969396,100
7000.0,0.6243587632969396,100
7100.0,0.625367357785142,100
7200.0,0.625367357785142,100
7300.0,0.625367357785142,100
7400.0,0.625367357785142,100
7500.0,0.6260281767943378,100
7600.0,0.6260281767943378,100
7700.0,0.6260281767943378,100
7800.0,0.6260281767943378,100
7900.0,0.6275044530725575,100
8000.0,0.6275044530725575,100
8100.0,0.6275044530725575,100
8200.0,0.6275044530725575,100
8300.0,0.6275044530725575,100
8400.0,0.6280355827904738,100
8500.0,0.6280355827904738,100
8600.0,0.6280355827904738,100
8700.0,0.6280355827904738,100
8800.0,0.6286750344466864,100
8900.0,0.6286750344466864,100
9000.0,0.6286750344466864,100
9100.0,0.6286750344466864,100
9200.0,0.6286750344466864,100
9300.0,0.6290572312613613,100
9400.0,0.6290572312613613,100
9500.0,0.6290572312613613,100
9600.0,0.6290572312613613,100
9700.0,0.6290572312613613,100
9800.0,0.6297481483767132,100
9900.0,0.6297481483767132,100
10000.0,0.6297481483767132,100
10100.0,0.6297481483767132,100
10200.0,0.6297481483767132,100
10300.0,0.6305935358510566,100
10400.0,0.6305935358510566,100
10500.0,0.6305935358510566,100
10600.0,0.6305935358510566,100
10700.0,0.6305935358510566,100
10800.0,0.6305935358510566,100
10900.0,0.6308137833613434,100
11000.0,0.6308137833613434,100
11100.0,0.6308137833613434,100
11200.0,0.6308137833613434,100
11300.0,0.6308137833613434,100
11400.0,0.6319472359026492,100
11500.0,0.6319472359026492,100
11600.0,0.6319472359026492,100
11700.0,0.6319472359026492,100
11800.0,0.6319472359026492,100
11900.0,0.6319472359026492,100
12000.0,0.6321752074947377,100
12100.0,0.6321752074947377,100
12200.0,0.6321752074947377,100
12300.0,0.6321752074947377,100
12400.0,0.6321752074947377,100
12500.0,0.6321752074947377,100
12600.0,0.6328468761559847,100
12700.0,0.6328468761559847,100
12800.0,0.6328468761559847,100
12900.0,0.6328468761559847,100
13000.0,0.6328468761559847,100
13100.0,0.6328468761559847,100
13200.0,0.6330870684491632,100
13300.0,0.6330870684491632,100
13400.0,0.6330870684491632,100
13500.0,0.6330870684491632,100
13600.0,0.6330870684491632,100
13700.0,0.6330870684491632,100
13800.0,0.6340633029612571,100
13900.0,0.6340633029612571,100
14000.0,0.6340633029612571,100
14100.0,0.6340633029612571,100
14200.0,0.6340633029612571,100
14300.0,0.6340633029612571,100
14400.0,0.63441034113574,100
14500.0,0.63441034113574,100
14600.0,0.63441034113574,100
14700.0,0.63441034113574,100
14800.0,0.63441034113574,100
14900.0,0.63441034113574,100
15000.0,0.63441034113574,100
15100.0,0.6350606714215036,100
15200.0,0.6350606714215036,100
15300.0,0.6350606714215036,100
15400.0,0.6350606714215036,100
15500.0,0.6350606714215036,100
15600.0,0.6350606714215036,100
15700.0,0.6350606714215036,100
15800.0,0.6356752425427671,100
15900.0,0.6356752425427671,100
16000.0,0.6356752425427671,100
16100.0,0.6356752425427671,100
16200.0,0.6356752425427671,100
16300.0,0.6356752425427671,100
16400.0,0.6356752425427671,100
16500.0,0.6359866681113521,100
16600.0,0.6359866681113521,100
16700.0,0.6359866681113521,100
16800.0,0.6359866681113521,100
16900.0,0.6359866681113521,100
17000.0,0.6359866681113521,100
17100.0,0.6359866681113521,100
17200.0,0.6362246268508737,100
17300.0,0.6362246268508737,100
17400.0,0.6362246268508737,100
17500.0,0.6362246268508737,100
