step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-147.72000122070312,31.873931884765625,3.4052860736846924,43.94828414916992,-147.72000122070312,-146.0,24.3590145111084,-202.0800018310547,-190.1999969482422,-183.5,-158.5,-146.0,-130.75,-118.0,-112.0,-107.87999725341797
240,-163.87998962402344,31.74213218688965,4.4530744552612305,43.610669708251955,-163.8800048828125,-160.0,24.251712799072266,-214.0,-206.3000030517578,-195.3000030517578,-179.0,-160.0,-150.0,-130.89999389648438,-125.80000305175781,-116.9800033569336
360,-172.63999938964844,31.613845825195312,5.256966590881348,43.280279541015624,-172.63999938964844,-170.5,23.904611587524414,-228.0,-214.0,-206.0,-190.0,-170.5,-156.0,-148.0,-138.85000610351562,-131.9600067138672
480,-178.8000030517578,31.43888282775879,5.965606689453125,42.8943977355957,-178.8000030517578,-176.0,23.42733383178711,-228.3000030517578,-218.4499969482422,-212.0,-192.25,-176.0,-160.0,-153.8000030517578,-148.0,-141.8800048828125
600,-182.63999938964844,31.24591636657715,6.626065254211426,42.4731803894043,-182.63999938964844,-179.0,23.1212100982666,-229.27999877929688,-227.0500030517578,-214.0,-195.25,-179.0,-166.0,-155.89999389648438,-150.85000610351562,-145.9199981689453
720,-186.05999755859375,30.998687744140625,7.219356060028076,41.988379669189456,-186.05999755859375,-184.0,21.81825828552246,-229.27999877929688,-227.0500030517578,-214.0,-196.75,-184.0,-172.0,-156.0,-154.0,-145.9199981689453
840,-191.25999450683594,30.68100929260254,7.7797980308532715,41.408443450927734,-191.25999450683594,-188.0,21.382524490356445,-242.02000427246094,-228.0500030517578,-222.0,-204.5,-188.0,-179.0,-165.8000030517578,-157.89999389648438,-152.86000061035156
960,-197.33999633789062,30.310033798217773,8.256723403930664,40.768891143798825,-197.33999633789062,-193.0,20.098865509033203,-242.02000427246094,-233.10000610351562,-228.0,-210.0,-193.0,-184.0,-172.0,-169.9499969482422,-162.0
1080,-202.67999267578125,29.856515884399414,8.694134712219238,40.02695159912109,-202.67999267578125,-200.5,20.550853729248047,-244.13999938964844,-242.0500030517578,-231.1999969482422,-212.5,-200.5,-189.5,-180.0,-171.89999389648438,-163.9600067138672
1200,-208.86000061035156,29.367847442626953,9.05156135559082,39.2421875,-208.86000061035156,-206.0,23.73900604248047,-256.0400085449219,-248.14999389648438,-244.0,-227.0,-206.0,-190.0,-181.89999389648438,-172.0,-169.97999572753906
1320,-217.0,28.8637752532959,9.398605346679688,38.40825881958008,-217.0,-219.0,25.737133026123047,-268.0,-258.20001220703125,-254.1999969482422,-234.0,-219.0,-195.0,-184.0,-177.89999389648438,-173.9600067138672
1440,-224.83999633789062,28.310626983642578,9.698274612426758,37.51244964599609,-224.83999633789062,-225.5,25.10088348388672,-269.1000061035156,-268.0,-256.20001220703125,-244.0,-225.5,-204.0,-190.0,-184.0,-183.8800048828125
1560,-233.29998779296875,27.755346298217773,9.947245597839355,36.618900299072266,-233.3000030517578,-234.0,26.44598388671875,-284.1600036621094,-280.1000061035156,-266.1000061035156,-252.0,-234.0,-214.75,-195.8000030517578,-191.89999389648438,-184.0
1680,-239.45999145507812,27.19727897644043,10.168485641479492,35.70791778564453,-239.4600067138672,-242.0,27.015336990356445,-292.0400085449219,-282.20001220703125,-271.5,-256.0,-242.0,-219.75,-203.39999389648438,-193.89999389648438,-189.8800048828125
1800,-248.87998962402344,26.613615036010742,10.365346908569336,34.75857238769531,-248.8800048828125,-251.5,28.050411224365234,-298.05999755859375,-296.04998779296875,-290.0,-266.25,-251.5,-229.75,-207.8000030517578,-203.6999969482422,-193.9199981689453
1920,-255.36000061035156,26.0329647064209,10.515894889831543,33.816229248046874,-255.36000061035156,-256.0,28.107479095458984,-307.0199890136719,-297.1000061035156,-290.20001220703125,-276.0,-256.0,-236.0,-215.8000030517578,-206.0,-203.8000030517578
2040,-260.17999267578125,25.420652389526367,10.644975662231445,32.841234588623045,-260.17999267578125,-262.0,26.721670150756836,-310.0199890136719,-302.25,-296.0,-278.5,-262.0,-241.5,-221.8000030517578,-215.89999389648438,-211.9600067138672
2160,-265.8599853515625,24.836599349975586,10.764510154724121,31.88371696472168,-265.8599853515625,-268.0,27.047000885009766,-312.0799865722656,-308.04998779296875,-298.0,-286.5,-268.0,-248.0,-222.0,-217.89999389648438,-212.0
2280,-271.91998291015625,24.242643356323242,10.869111061096191,30.908332443237306,-271.9200134277344,-275.0,28.384389877319336,-318.05999755859375,-314.0,-307.1000061035156,-294.0,-275.0,-253.5,-230.0,-222.0,-212.0
2400,-277.6000061035156,23.645193099975586,10.963751792907715,29.913720321655273,-277.6000061035156,-280.0,27.890499114990234,-331.0199890136719,-320.04998779296875,-309.1000061035156,-296.5,-280.0,-259.5,-237.60000610351562,-226.0,-221.9600067138672
2520,-284.0,23.037635803222656,11.030923843383789,28.91061363220215,-284.0,-288.5,27.97498893737793,-331.0199890136719,-326.04998779296875,-318.0,-304.5,-288.5,-271.5,-239.8000030517578,-233.8000030517578,-225.8800048828125
2640,-287.6199951171875,22.38531494140625,11.060993194580078,27.869748687744142,-287.6199951171875,-289.0,27.638662338256836,-331.2200012207031,-326.1499938964844,-319.20001220703125,-310.0,-289.0,-272.0,-248.0,-235.8000030517578,-229.83999633789062
2760,-292.5199890136719,21.734006881713867,11.083014488220215,26.81653709411621,-292.5199890136719,-295.0,27.898557662963867,-339.05999755859375,-331.0,-326.0,-313.0,-295.0,-274.25,-251.8000030517578,-245.6999969482422,-231.8000030517578
2880,-296.1600036621094,21.07008934020996,11.070284843444824,25.750793838500975,-296.1600036621094,-300.0,26.986928939819336,-339.1000061035156,-335.04998779296875,-330.0,-316.0,-300.0,-274.75,-260.0,-247.89999389648438,-239.9600067138672
3000,-300.1399841308594,20.410167694091797,11.044331550598145,24.685208129882813,-300.1400146484375,-302.5,26.345787048339844,-340.1600036621094,-336.1000061035156,-332.0,-319.25,-302.5,-285.5,-261.79998779296875,-253.89999389648438,-241.9199981689453
3120,-303.32000732421875,19.746715545654297,10.995705604553223,23.632268142700195,-303.32000732421875,-305.5,26.71212387084961,-344.1199951171875,-338.04998779296875,-334.1000061035156,-323.25,-305.5,-288.75,-263.79998779296875,-259.70001220703125,-251.72000122070312
3240,-306.32000732421875,19.139074325561523,10.95322322845459,22.626577377319336,-306.32000732421875,-310.0,25.937955856323242,-348.0400085449219,-338.04998779296875,-334.1000061035156,-326.0,-310.0,-289.75,-267.79998779296875,-261.8999938964844,-251.8000030517578
3360,-309.1199951171875,18.555572509765625,10.923552513122559,21.62701416015625,-309.1199951171875,-313.0,25.026897430419922,-350.0,-339.0,-336.20001220703125,-328.0,-313.0,-295.5,-269.79998779296875,-264.0,-259.8399963378906
3480,-311.7200012207031,17.963293075561523,10.891590118408203,20.59867172241211,-311.7200012207031,-314.0,24.18101692199707,-350.0400085449219,-341.1000061035156,-338.1000061035156,-332.0,-314.0,-298.0,-274.0,-264.0,-261.9599914550781
3600,-313.29998779296875,17.3836669921875,10.83792781829834,19.600789642333986,-313.29998779296875,-316.5,23.912967681884766,-350.0400085449219,-342.04998779296875,-339.1000061035156,-332.25,-316.5,-300.0,-277.79998779296875,-264.0,-261.9599914550781
3720,-315.0199890136719,16.84381866455078,10.764571189880371,18.658322143554688,-315.0199890136719,-319.5,23.573705673217773,-350.0400085449219,-342.04998779296875,-340.1000061035156,-334.0,-319.5,-302.0,-278.0,-265.8999938964844,-263.9200134277344
3840,-316.5799865722656,16.35506248474121,10.748510360717773,17.720893096923827,-316.5799865722656,-322.5,22.759254455566406,-350.0799865722656,-342.04998779296875,-341.0,-334.0,-322.5,-302.0,-284.0,-269.8999938964844,-263.9599914550781
3960,-317.91998291015625,15.904396057128906,10.725489616394043,16.840577697753908,-317.9200134277344,-324.5,22.69875717163086,-350.0799865722656,-343.1000061035156,-342.0,-335.25,-324.5,-302.0,-284.0,-270.0,-267.9599914550781
4080,-319.1600036621094,15.485048294067383,10.6886568069458,16.01165714263916,-319.1600036621094,-324.5,22.569324493408203,-350.0799865722656,-345.0,-342.0,-337.0,-324.5,-304.0,-285.79998779296875,-275.70001220703125,-268.0
4200,-320.41998291015625,15.059943199157715,10.631640434265137,15.201081466674804,-320.4200134277344,-326.0,22.166271209716797,-350.0799865722656,-345.0,-342.0,-337.25,-326.0,-305.5,-286.0,-275.79998779296875,-269.9599914550781
4320,-321.79998779296875,14.654698371887207,10.57501220703125,14.408398628234863,-321.79998779296875,-328.0,22.087100982666016,-350.0799865722656,-347.0,-343.0,-339.25,-328.0,-306.0,-286.0,-278.0,-273.9200134277344
4440,-322.8399963378906,14.31303596496582,10.560138702392578,13.658827018737792,-322.8399963378906,-330.0,21.508472442626953,-350.0799865722656,-347.0,-343.1000061035156,-340.0,-330.0,-308.0,-289.79998779296875,-279.8999938964844,-273.9599914550781
4560,-323.6399841308594,13.945212364196777,10.493365287780762,12.92953929901123,-323.6400146484375,-332.0,21.55714225769043,-354.0,-347.1000061035156,-344.20001220703125,-340.0,-332.0,-308.0,-290.0,-279.8999938964844,-273.9599914550781
4680,-324.5,13.62955379486084,10.455927848815918,12.235111045837403,-324.5,-332.0,21.05017852783203,-354.0,-349.04998779296875,-346.1000061035156,-340.0,-332.0,-308.0,-291.79998779296875,-285.79998779296875,-275.9599914550781
4800,-324.94000244140625,13.352128982543945,10.441802024841309,11.576225090026856,-324.94000244140625,-333.0,21.147964477539062,-354.0,-350.0,-347.0,-340.25,-333.0,-308.0,-291.79998779296875,-285.79998779296875,-275.9599914550781
4920,-325.5199890136719,13.102385520935059,10.408395767211914,10.978265571594239,-325.5199890136719,-334.0,21.099990844726562,-354.0799865722656,-350.04998779296875,-347.1000061035156,-341.0,-334.0,-308.0,-295.3999938964844,-285.79998779296875,-275.9599914550781
5040,-326.0799865722656,12.857645034790039,10.371003150939941,10.395833015441895,-326.0799865722656,-334.0,21.191356658935547,-358.0,-351.1499938964844,-348.1000061035156,-341.0,-334.0,-311.0,-295.3999938964844,-289.70001220703125,-275.9599914550781
5160,-326.67999267578125,12.65227222442627,10.34982967376709,9.860685729980469,-326.67999267578125,-334.0,21.051782608032227,-358.0400085449219,-354.04998779296875,-349.0,-342.0,-334.0,-312.0,-295.79998779296875,-289.70001220703125,-277.9200134277344
5280,-326.94000244140625,12.473526954650879,10.33385181427002,9.361954307556152,-326.94000244140625,-334.0,20.94173812866211,-360.0400085449219,-354.04998779296875,-349.0,-342.0,-334.0,-312.0,-297.6000061035156,-289.70001220703125,-281.8399963378906
5400,-327.17999267578125,12.29334831237793,10.323265075683594,8.865478706359863,-327.17999267578125,-334.0,20.707670211791992,-360.0400085449219,-354.04998779296875,-349.0,-342.0,-334.0,-312.0,-299.79998779296875,-289.79998779296875,-281.8399963378906
5520,-327.5199890136719,12.1478910446167,10.3222017288208,8.400416851043701,-327.5199890136719,-334.0,20.642906188964844,-362.0400085449219,-354.04998779296875,-349.0,-342.0,-334.0,-312.0,-300.0,-289.79998779296875,-281.8399963378906
5640,-327.7799987792969,12.023162841796875,10.322649955749512,7.985198497772217,-327.7799987792969,-334.0,20.550222396850586,-362.0799865722656,-354.04998779296875,-349.0,-342.0,-334.0,-312.0,-301.79998779296875,-289.79998779296875,-281.8399963378906
5760,-328.239990234375,11.903432846069336,10.31103515625,7.594441318511963,-328.239990234375,-334.0,20.587919235229492,-366.0799865722656,-354.1499938964844,-349.1000061035156,-342.0,-334.0,-313.5,-301.79998779296875,-289.79998779296875,-283.79998779296875
5880,-328.5799865722656,11.77778148651123,10.291598320007324,7.219424152374268,-328.5799865722656,-334.0,20.50520896911621,-366.0799865722656,-354.1499938964844,-349.1000061035156,-342.0,-334.0,-314.75,-303.6000061035156,-289.79998779296875,-283.79998779296875
6000,-328.79998779296875,11.655654907226562,10.276764869689941,6.8450981140136715,-328.79998779296875,-334.0,20.398038864135742,-366.0799865722656,-354.1499938964844,-349.1000061035156,-342.0,-334.0,-314.75,-303.6000061035156,-289.79998779296875,-283.79998779296875
6120,-329.0799865722656,11.564279556274414,10.273815155029297,6.501082992553711,-329.0799865722656,-334.0,20.235454559326172,-366.0799865722656,-354.1499938964844,-349.1000061035156,-342.0,-334.0,-314.75,-304.0,-289.79998779296875,-283.8399963378906
6240,-329.239990234375,11.497151374816895,10.289495468139648,6.193545532226563,-329.239990234375,-334.0,20.2736873626709,-366.0799865722656,-354.1499938964844,-349.1000061035156,-342.0,-334.0,-314.75,-304.0,-289.79998779296875,-283.8399963378906
6360,-329.47998046875,11.402612686157227,10.262693405151367,5.898840808868409,-329.4800109863281,-335.5,20.245731353759766,-366.0799865722656,-354.1499938964844,-350.0,-342.0,-335.5,-314.75,-304.0,-289.79998779296875,-283.8399963378906
6480,-329.55999755859375,11.313763618469238,10.245577812194824,5.602197647094727,-329.55999755859375,-335.5,20.28315544128418,-368.0400085449219,-354.1499938964844,-350.0,-342.0,-335.5,-314.75,-304.0,-289.79998779296875,-283.8399963378906
6600,-329.6600036621094,11.248384475708008,10.22924518585205,5.355214786529541,-329.6600036621094,-335.5,20.16244888305664,-368.0400085449219,-354.1499938964844,-350.0,-342.0,-335.5,-314.75,-304.0,-289.79998779296875,-283.8399963378906
6720,-329.82000732421875,11.179306983947754,10.222620010375977,5.0879768371582035,-329.82000732421875,-335.5,20.093969345092773,-368.0400085449219,-354.1499938964844,-350.0,-342.0,-335.5,-314.75,-304.8999938964844,-289.79998779296875,-283.8399963378906
6840,-330.1199951171875,11.113326072692871,10.210261344909668,4.852739334106445,-330.1199951171875,-336.0,19.984634399414062,-368.0400085449219,-354.1499938964844,-350.0,-342.0,-336.0,-314.75,-305.0,-289.79998779296875,-283.8399963378906
6960,-330.2200012207031,11.049839973449707,10.20446491241455,4.6125609397888185,-330.2200012207031,-336.0,19.936689376831055,-368.0400085449219,-354.1499938964844,-350.0,-342.0,-336.0,-314.75,-305.0,-289.79998779296875,-283.8800048828125
7080,-330.3599853515625,11.017480850219727,10.20532512664795,4.4248936653137205,-330.3599853515625,-336.0,20.002761840820312,-368.0400085449219,-357.0,-350.0,-342.0,-336.0,-314.75,-305.0,-289.79998779296875,-283.8800048828125
7200,-330.6199951171875,10.971240043640137,10.211792945861816,4.217693901062011,-330.6199951171875,-336.0,19.735641479492188,-370.0400085449219,-357.0,-350.0,-342.0,-336.0,-315.75,-305.0,-290.0,-285.8800048828125
7320,-330.6399841308594,10.902849197387695,10.197094917297363,4.009779977798462,-330.6400146484375,-336.0,19.715740203857422,-370.0400085449219,-357.0,-350.0,-342.0,-336.0,-315.75,-305.0,-290.0,-285.8800048828125
7440,-330.82000732421875,10.859391212463379,10.192770957946777,3.8194344997406007,-330.82000732421875,-336.0,19.60019302368164,-372.0,-357.0,-350.0,-342.0,-336.0,-315.75,-305.8999938964844,-290.0,-285.8800048828125
7560,-330.8999938964844,10.84239387512207,10.215262413024902,3.633654546737671,-330.8999938964844,-336.0,19.549678802490234,-372.0,-357.0,-350.0,-342.0,-336.0,-315.75,-305.8999938964844,-290.0,-285.8800048828125
7680,-331.0,10.816250801086426,10.217068672180176,3.485207271575928,-331.0,-337.0,19.537656784057617,-372.0,-357.0,-350.0,-342.0,-337.0,-316.0,-305.8999938964844,-290.0,-285.8800048828125
7800,-331.03997802734375,10.788093566894531,10.22347640991211,3.321249485015869,-331.0400085449219,-337.0,19.531471252441406,-372.0,-357.0,-350.0,-342.0,-337.0,-316.0,-305.8999938964844,-290.0,-285.8800048828125
7920,-331.05999755859375,10.763870239257812,10.225707054138184,3.178802013397217,-331.05999755859375,-337.0,19.533466339111328,-372.0,-357.0,-350.0,-342.0,-337.0,-316.0,-305.8999938964844,-290.0,-285.8800048828125
8040,-331.1000061035156,10.758987426757812,10.23926830291748,3.0496733665466307,-331.1000061035156,-337.0,19.496410369873047,-372.0,-357.0,-350.0,-342.0,-337.0,-316.0,-305.8999938964844,-290.0,-285.8800048828125
8160,-331.1399841308594,10.76120662689209,10.282960891723633,2.887069892883301,-331.1400146484375,-337.0,19.46742057800293,-372.0,-357.0,-350.0,-342.0,-337.0,-318.0,-305.8999938964844,-290.0,-285.8800048828125
8280,-331.1600036621094,10.71909236907959,10.265397071838379,2.7420865535736083,-331.1600036621094,-337.0,19.469316482543945,-372.0,-357.0,-350.0,-342.0,-337.0,-318.0,-305.8999938964844,-290.0,-285.8800048828125
8400,-331.17999267578125,10.67175579071045,10.246246337890625,2.59276123046875,-331.17999267578125,-337.0,19.42595100402832,-372.0,-357.0,-350.0,-342.0,-337.0,-318.0,-305.8999938964844,-290.0,-285.8800048828125
