step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-133.95999145507812,63.86997604370117,4.822556495666504,88.30685679117839,-133.9600067138672,-131.0,29.844905853271484,-215.24000549316406,-183.9499969482422,-170.1999969482422,-152.0,-131.0,-114.0,-100.9000015258789,-96.8499984741211,-88.95999908447266
108,-149.239990234375,63.74425506591797,5.7747802734375,88.05407460530598,-149.24000549316406,-148.0,27.7016658782959,-225.05999755859375,-207.10000610351562,-183.10000610351562,-163.0,-148.0,-128.0,-117.0,-113.8499984741211,-106.95999908447266
162,-157.5,63.61878204345703,6.56055212020874,87.80518086751302,-157.5,-154.5,26.483768463134766,-225.05999755859375,-209.1999969482422,-189.0,-173.0,-154.5,-141.0,-123.9000015258789,-121.8499984741211,-115.81999969482422
216,-162.8000030517578,63.491355895996094,7.250153541564941,87.55550130208333,-162.8000030517578,-160.5,25.650732040405273,-225.05999755859375,-210.14999389648438,-195.5,-177.0,-160.5,-146.75,-130.8000030517578,-123.94999694824219,-122.9800033569336
270,-166.6999969482422,63.37037658691406,7.89780330657959,87.30601755777995,-166.6999969482422,-164.0,24.964576721191406,-225.05999755859375,-210.14999389648438,-200.1999969482422,-183.0,-164.0,-149.0,-135.89999389648438,-129.0,-123.0
324,-171.44000244140625,63.23484420776367,8.542619705200195,87.03604125976562,-171.44000244140625,-170.5,23.807695388793945,-225.05999755859375,-211.10000610351562,-202.3000030517578,-187.25,-170.5,-153.75,-141.0,-135.85000610351562,-128.8800048828125
378,-173.94000244140625,63.099510192871094,9.080559730529785,86.77388509114583,-173.94000244140625,-174.5,22.907560348510742,-225.05999755859375,-211.10000610351562,-203.1999969482422,-188.0,-174.5,-156.0,-146.0,-140.0,-132.83999633789062
432,-178.55999755859375,62.96552658081055,9.623997688293457,86.50706736246745,-178.55999755859375,-177.0,21.768014907836914,-228.10000610351562,-219.3000030517578,-209.10000610351562,-190.5,-177.0,-163.0,-153.6999969482422,-146.0,-141.0
486,-180.39999389648438,62.82603073120117,10.102426528930664,86.24533335367839,-180.39999389648438,-179.5,21.55736541748047,-228.10000610351562,-225.0,-210.10000610351562,-192.0,-179.5,-167.5,-154.89999389648438,-147.89999389648438,-141.0
540,-182.86000061035156,62.67898178100586,10.564611434936523,85.97107187906902,-182.86000061035156,-181.0,21.729713439941406,-231.0399932861328,-225.0500030517578,-215.10000610351562,-195.25,-181.0,-169.75,-155.89999389648438,-151.0,-145.89999389648438
594,-184.44000244140625,62.51494598388672,10.994197845458984,85.67786661783855,-184.44000244140625,-181.0,21.128332138061523,-233.05999755859375,-226.10000610351562,-216.10000610351562,-195.25,-181.0,-171.0,-156.89999389648438,-152.9499969482422,-150.89999389648438
648,-185.17999267578125,62.352745056152344,11.4154691696167,85.39045715332031,-185.17999267578125,-181.0,20.92194175720215,-233.05999755859375,-226.10000610351562,-217.1999969482422,-196.0,-181.0,-171.0,-164.60000610351562,-154.89999389648438,-150.89999389648438
702,-186.87998962402344,62.16374206542969,11.821554183959961,85.0689188639323,-186.8800048828125,-181.5,20.125247955322266,-233.05999755859375,-226.10000610351562,-219.10000610351562,-197.25,-181.5,-173.0,-167.6999969482422,-157.9499969482422,-152.97999572753906
756,-189.97999572753906,61.96338653564453,12.21870231628418,84.73434702555339,-189.97999572753906,-185.0,21.545291900634766,-236.10000610351562,-231.10000610351562,-220.0,-201.25,-185.0,-174.75,-168.0,-163.85000610351562,-157.97999572753906
810,-191.94000244140625,61.76316833496094,12.59382152557373,84.39342498779297,-191.94000244140625,-187.0,21.249855041503906,-236.10000610351562,-233.0500030517578,-220.5,-202.25,-187.0,-177.0,-170.89999389648438,-165.0,-158.9600067138672
864,-194.1199951171875,61.53078842163086,12.977441787719727,84.01800028483073,-194.1199951171875,-189.5,21.19211196899414,-241.0,-234.0500030517578,-225.10000610351562,-209.0,-189.5,-179.75,-171.0,-168.0,-159.97999572753906
918,-195.39999389648438,61.2862548828125,13.35114574432373,83.62192281087239,-195.39999389648438,-191.0,20.938003540039062,-241.0,-234.0500030517578,-225.10000610351562,-209.0,-191.0,-180.0,-173.89999389648438,-170.85000610351562,-159.97999572753906
972,-197.09999084472656,61.02947998046875,13.67487621307373,83.22080993652344,-197.10000610351562,-192.0,21.859323501586914,-244.13999938964844,-241.0,-226.1999969482422,-211.25,-192.0,-180.0,-174.0,-171.0,-167.83999633789062
1026,-200.0399932861328,60.77531433105469,13.991556167602539,82.81674702962239,-200.0399932861328,-196.0,22.029943466186523,-244.13999938964844,-241.0,-231.1999969482422,-216.25,-196.0,-181.0,-177.0,-171.9499969482422,-167.83999633789062
1080,-202.4199981689453,60.48577117919922,14.283758163452148,82.38745371500652,-202.4199981689453,-200.0,21.962322235107422,-244.13999938964844,-241.0,-233.1999969482422,-218.25,-200.0,-182.75,-177.89999389648438,-173.85000610351562,-168.97999572753906
1134,-206.95999145507812,60.187191009521484,14.577285766601562,81.93161519368489,-206.9600067138672,-207.0,20.980905532836914,-249.0399932861328,-241.10000610351562,-235.10000610351562,-221.0,-207.0,-189.75,-180.0,-176.89999389648438,-170.9600067138672
1188,-209.239990234375,59.879661560058594,14.8963041305542,81.45679728190105,-209.24000549316406,-208.0,21.278684616088867,-251.32000732421875,-243.0500030517578,-235.5,-222.25,-208.0,-192.0,-181.0,-179.9499969482422,-176.9600067138672
1242,-212.22000122070312,59.529747009277344,15.17768669128418,80.9434814453125,-212.22000122070312,-211.5,22.232219696044922,-267.260009765625,-251.0,-240.10000610351562,-226.25,-211.5,-196.0,-184.89999389648438,-181.0,-178.9600067138672
1296,-219.55999755859375,59.160865783691406,15.4563627243042,80.40334828694661,-219.55999755859375,-217.0,25.625892639160156,-285.0,-274.20001220703125,-251.39999389648438,-230.25,-217.0,-203.0,-188.0,-184.85000610351562,-180.9600067138672
1350,-223.1599884033203,58.78387451171875,15.69681453704834,79.85879516601562,-223.16000366210938,-218.0,24.723560333251953,-285.1199951171875,-278.1000061035156,-258.6000061035156,-231.5,-218.0,-205.75,-200.89999389648438,-192.85000610351562,-186.8800048828125
1404,-226.83999633789062,58.4151725769043,15.970458030700684,79.31237030029297,-226.83999633789062,-222.5,25.482826232910156,-286.1000061035156,-280.25,-267.5,-237.25,-222.5,-209.0,-202.0,-195.6999969482422,-186.8800048828125
1458,-232.239990234375,57.9954948425293,16.187070846557617,78.7216084798177,-232.24000549316406,-227.0,25.09865379333496,-286.1000061035156,-285.0,-273.1000061035156,-244.75,-227.0,-213.0,-205.0,-201.89999389648438,-194.89999389648438
1512,-234.5,57.56769943237305,16.396709442138672,78.11926778157552,-234.5,-232.0,24.91485595703125,-286.1000061035156,-285.0,-273.1000061035156,-249.0,-232.0,-217.0,-206.8000030517578,-201.89999389648438,-194.89999389648438
