step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-272.94000244140625,62.972328186035156,12.312360763549805,85.80358428955078,-272.94000244140625,-267.0,60.88789749145508,-426.6000061035156,-381.29998779296875,-351.29998779296875,-303.5,-267.0,-230.75,-200.0,-188.5500030517578,-171.97999572753906
100,-300.32000732421875,62.09421920776367,16.235586166381836,83.42562866210938,-300.32000732421875,-290.0,53.414581298828125,-430.5199890136719,-398.1499938964844,-372.3999938964844,-337.75,-290.0,-260.0,-242.89999389648438,-235.89999389648438,-223.60000610351562
150,-320.8999938964844,61.309906005859375,19.030561447143555,81.27564697265625,-320.8999938964844,-319.0,49.00907897949219,-430.5199890136719,-404.04998779296875,-389.3999938964844,-350.25,-319.0,-280.75,-263.8999938964844,-255.9499969482422,-247.89999389648438
200,-333.97998046875,60.5472297668457,21.242612838745117,79.22046508789063,-333.9800109863281,-332.5,49.797786712646484,-456.0199890136719,-426.20001220703125,-398.29998779296875,-369.0,-332.5,-297.0,-271.0,-263.8500061035156,-254.9600067138672
250,-347.6600036621094,59.7508659362793,22.88701629638672,77.27864227294921,-347.6600036621094,-341.0,44.2396240234375,-456.0199890136719,-426.20001220703125,-404.1000061035156,-375.25,-341.0,-320.75,-296.70001220703125,-273.70001220703125,-265.9800109863281
300,-358.1199951171875,58.9826545715332,24.34235954284668,75.39759063720703,-358.1199951171875,-347.0,46.07564926147461,-464.1600036621094,-437.0,-419.29998779296875,-389.25,-347.0,-328.75,-303.79998779296875,-291.70001220703125,-273.8599853515625
350,-377.2599792480469,58.17995071411133,25.535818099975586,73.51699981689453,-377.260009765625,-370.0,53.655494689941406,-500.67999267578125,-468.1000061035156,-443.1000061035156,-413.5,-370.0,-340.75,-322.1000061035156,-298.75,-277.7799987792969
400,-400.05999755859375,57.3298454284668,26.53712272644043,71.63932800292969,-400.05999755859375,-398.5,52.004390716552734,-535.1599731445312,-479.1000061035156,-457.6000061035156,-436.0,-398.5,-356.75,-337.8999938964844,-330.75,-313.79998779296875
450,-422.0,56.47079086303711,27.356103897094727,69.8200180053711,-422.0,-415.5,61.38420104980469,-586.0800170898438,-535.0499877929688,-497.29998779296875,-462.25,-415.5,-374.75,-346.8999938964844,-336.79998779296875,-330.94000244140625
500,-440.8999938964844,55.6546516418457,28.072229385375977,68.05357513427734,-440.8999938964844,-436.5,58.333953857421875,-586.0800170898438,-536.5,-524.4000244140625,-473.5,-436.5,-394.0,-371.0,-364.54998779296875,-342.9800109863281
550,-458.94000244140625,54.940895080566406,28.716222763061523,66.3961166381836,-458.94000244140625,-453.5,60.3895378112793,-586.0800170898438,-566.25,-541.2000122070312,-503.25,-453.5,-410.75,-383.8999938964844,-370.79998779296875,-355.9599914550781
600,-478.67999267578125,54.186580657958984,29.20798683166504,64.80924377441406,-478.67999267578125,-467.5,61.86952590942383,-603.1199951171875,-590.0,-560.5999755859375,-527.25,-467.5,-424.75,-406.5,-392.95001220703125,-383.739990234375
650,-497.7599792480469,53.448646545410156,29.66389274597168,63.24315643310547,-497.760009765625,-496.0,63.88084411621094,-620.1799926757812,-603.5999755859375,-583.5999755859375,-541.0,-496.0,-448.75,-418.79998779296875,-397.79998779296875,-387.6600036621094
700,-519.7999877929688,52.690608978271484,30.00750160217285,61.70841293334961,-519.7999877929688,-511.5,72.48241424560547,-673.5800170898438,-649.0999755859375,-620.7000122070312,-564.5,-511.5,-467.0,-435.8999938964844,-419.95001220703125,-407.260009765625
750,-534.719970703125,52.04293441772461,30.299945831298828,60.331488037109374,-534.719970703125,-532.5,72.50173950195312,-702.4600219726562,-651.7999877929688,-627.2000122070312,-581.25,-532.5,-480.75,-447.8999938964844,-435.5,-418.7799987792969
800,-548.719970703125,51.4488525390625,30.58650016784668,59.01249313354492,-548.719970703125,-541.5,73.64334106445312,-718.219970703125,-669.2000122070312,-642.4000244140625,-602.0,-541.5,-489.5,-456.8999938964844,-445.8999938964844,-419.9800109863281
850,-567.6799926757812,50.82661437988281,30.871234893798828,57.62773971557617,-567.6799926757812,-571.0,74.86145782470703,-740.0599975585938,-718.5499877929688,-656.4000244140625,-618.0,-571.0,-497.75,-480.8999938964844,-466.6000061035156,-453.6400146484375
900,-579.0,50.238433837890625,31.127485275268555,56.33269119262695,-579.0,-577.0,69.87374114990234,-740.0999755859375,-718.5499877929688,-660.2000122070312,-624.0,-577.0,-524.75,-492.8999938964844,-480.95001220703125,-477.9200134277344
950,-588.47998046875,49.69045639038086,31.334503173828125,55.11928787231445,-588.47998046875,-579.5,70.72135162353516,-740.0999755859375,-729.0499877929688,-680.2000122070312,-638.0,-579.5,-535.0,-495.8999938964844,-485.8999938964844,-479.8800048828125
1000,-599.7999877929688,49.1301383972168,31.494810104370117,53.91979064941406,-599.7999877929688,-595.5,67.4573974609375,-740.0999755859375,-733.25,-691.0999755859375,-643.75,-595.5,-553.75,-516.9000244140625,-494.6000061035156,-483.8399963378906
1050,-612.1199951171875,48.6035270690918,31.6423282623291,52.74734954833984,-612.1199951171875,-600.5,68.8642578125,-755.2999877929688,-745.1500244140625,-700.2000122070312,-658.5,-600.5,-569.0,-537.7999877929688,-512.0999755859375,-485.79998779296875
1100,-626.219970703125,48.06254196166992,31.752716064453125,51.62332458496094,-626.219970703125,-608.0,67.63646697998047,-770.0599975585938,-748.3499755859375,-715.2999877929688,-681.75,-608.0,-575.75,-551.0,-537.4000244140625,-505.739990234375
1150,-635.8399658203125,47.479366302490234,31.799102783203125,50.45658798217774,-635.8400268554688,-620.5,67.47676849365234,-780.1400146484375,-757.5999755859375,-715.9000244140625,-690.0,-620.5,-592.0,-561.0,-540.25,-505.7799987792969
1200,-645.3200073242188,46.979248046875,31.835660934448242,49.438307189941405,-645.3200073242188,-634.5,68.76217651367188,-794.0599975585938,-772.4000244140625,-738.0999755859375,-698.25,-634.5,-597.75,-573.7999877929688,-545.8499755859375,-525.4199829101562
1250,-653.6799926757812,46.51598358154297,31.945545196533203,48.39844818115235,-653.6799926757812,-644.0,68.56645202636719,-806.02001953125,-782.25,-744.5,-701.5,-644.0,-605.0,-584.9000244140625,-558.7000122070312,-525.9400024414062
1300,-660.5799560546875,46.01060104370117,31.95061683654785,47.38555221557617,-660.5800170898438,-653.5,68.77444458007812,-807.02001953125,-792.0999755859375,-750.9000244140625,-701.5,-653.5,-607.75,-586.9000244140625,-558.7000122070312,-531.97998046875
1350,-667.5999755859375,45.51870346069336,31.977453231811523,46.38730087280273,-667.5999755859375,-655.5,70.68450927734375,-821.1400146484375,-806.0499877929688,-783.0999755859375,-705.25,-655.5,-615.75,-590.9000244140625,-567.7000122070312,-552.6400146484375
1400,-675.7799682617188,45.00445556640625,31.946460723876953,45.403359985351564,-675.780029296875,-665.5,69.12519073486328,-831.3200073242188,-806.0499877929688,-783.0999755859375,-710.0,-665.5,-633.5,-597.5,-590.7999877929688,-561.780029296875
1450,-682.97998046875,44.5472526550293,31.959142684936523,44.457550811767575,-682.97998046875,-673.0,68.78880310058594,-831.3200073242188,-814.0999755859375,-787.5,-715.0,-673.0,-637.75,-600.9000244140625,-590.9000244140625,-567.8800048828125
1500,-688.219970703125,44.06690216064453,31.920108795166016,43.52991561889648,-688.219970703125,-678.0,67.43923950195312,-847.1599731445312,-816.1500244140625,-787.5,-718.5,-678.0,-642.75,-608.7999877929688,-595.9000244140625,-589.9000244140625
