step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5547999739646912,63.960838317871094,8.8817777633667,87.72282600402832,0.5548000335693359,0.5553304553031921,0.016115212813019753,0.5188009142875671,0.5266377329826355,0.5349475741386414,0.5435738563537598,0.5553304553031921,0.563919186592102,0.5762837529182434,0.5828676223754883,0.5863348841667175
96,-0.5629878640174866,63.85234832763672,11.805351257324219,86.86454010009766,0.5629879236221313,0.5611767768859863,0.016422489657998085,0.528480052947998,0.532850980758667,0.539684534072876,0.5542540550231934,0.5611767768859863,0.5745875239372253,0.5835167169570923,0.5876050591468811,0.5971086621284485
144,-0.5683788657188416,63.668304443359375,14.012819290161133,85.9737377166748,0.5683789253234863,0.5690085291862488,0.017040789127349854,0.5322765707969666,0.5348962545394897,0.5447863340377808,0.5573562383651733,0.5690085291862488,0.5805198550224304,0.5890761613845825,0.5955597162246704,0.6010610461235046
192,-0.5740537643432617,63.41797637939453,15.718523979187012,85.06965065002441,0.5740538239479065,0.5738657712936401,0.01583772525191307,0.542696475982666,0.5436666011810303,0.5542810559272766,0.5624644160270691,0.5738657712936401,0.5830061435699463,0.5946477651596069,0.5971267223358154,0.6026885509490967
240,-0.5789681077003479,63.13054656982422,17.271305084228516,84.12316703796387,0.5789681077003479,0.5799643993377686,0.015723247081041336,0.5433366298675537,0.5532436966896057,0.5589540600776672,0.5705278515815735,0.5799643993377686,0.5898231267929077,0.5971569418907166,0.6028171181678772,0.6111744046211243
288,-0.5831497311592102,62.799171447753906,18.56757354736328,83.1731128692627,0.5831497311592102,0.5820684432983398,0.016404272988438606,0.5476387739181519,0.5546771287918091,0.5645579099655151,0.5745612382888794,0.5820684432983398,0.5912798643112183,0.605840265750885,0.6098574995994568,0.6151748299598694
336,-0.5872769951820374,62.42885971069336,19.673824310302734,82.22084999084473,0.5872769951820374,0.5873122215270996,0.016976414248347282,0.5476387739181519,0.554909348487854,0.5668847560882568,0.578652560710907,0.5873122215270996,0.5979286432266235,0.6077092289924622,0.6123906970024109,0.6186729669570923
384,-0.5911874175071716,62.010719299316406,20.59465789794922,81.27482604980469,0.5911874175071716,0.5915753841400146,0.01771419309079647,0.5483410358428955,0.5572351217269897,0.5668847560882568,0.5812851190567017,0.5915753841400146,0.601565957069397,0.6124592423439026,0.6190705299377441,0.6224144101142883
432,-0.59495609998703,61.57250213623047,21.371633529663086,80.33923149108887,0.59495609998703,0.5946643352508545,0.01689319498836994,0.5549023747444153,0.5618232488632202,0.5715447664260864,0.586922824382782,0.5946643352508545,0.6064031720161438,0.6172534227371216,0.6191540360450745,0.6234325170516968
480,-0.597633957862854,61.126190185546875,22.171371459960938,79.35137176513672,0.597633957862854,0.5975977182388306,0.01651679165661335,0.559080958366394,0.5647068023681641,0.580379843711853,0.5891276597976685,0.5975977182388306,0.6074150204658508,0.6182602643966675,0.6214693784713745,0.6262302994728088
