step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
100,-72.0999984741211,31.946077346801758,3.1844089031219482,44.05843925476074,-72.0999984741211,-70.0,13.655402183532715,-110.0199966430664,-96.19999694824219,-89.0999984741211,-78.25,-70.0,-63.75,-56.900001525878906,-54.95000076293945,-51.91999816894531
200,-80.5199966430664,31.886211395263672,4.106349945068359,43.83132629394531,-80.5199966430664,-78.5,12.600380897521973,-110.0199966430664,-104.1500015258789,-99.0999984741211,-87.5,-78.5,-71.0,-66.9000015258789,-64.94999694824219,-59.97999954223633
300,-84.25999450683594,31.828824996948242,4.843266010284424,43.60857162475586,-84.26000213623047,-83.0,11.64870834350586,-110.0199966430664,-104.1500015258789,-100.0,-94.0,-83.0,-75.75,-70.80000305175781,-68.0,-65.95999908447266
400,-86.91999816894531,31.764741897583008,5.47331428527832,43.38064041137695,-86.91999816894531,-85.0,10.569465637207031,-110.0199966430664,-104.1500015258789,-101.19999694824219,-95.0,-85.0,-78.75,-75.0,-71.94999694824219,-69.0
500,-88.87999725341797,31.700220108032227,6.0290608406066895,43.15345726013184,-88.87999725341797,-87.0,11.365983963012695,-114.04000091552734,-109.05000305175781,-103.0999984741211,-96.0,-87.0,-80.0,-75.0,-72.0,-69.0
600,-90.27999877929688,31.62652587890625,6.546607971191406,42.913361358642575,-90.27999877929688,-89.0,10.626457214355469,-114.04000091552734,-109.05000305175781,-104.19999694824219,-96.25,-89.0,-83.0,-77.0,-74.0,-71.9800033569336
700,-91.97999572753906,31.549570083618164,7.028432369232178,42.66793518066406,-91.9800033569336,-90.5,11.334884643554688,-118.08000183105469,-111.1500015258789,-107.0999984741211,-98.25,-90.5,-85.0,-78.9000015258789,-76.8499984741211,-71.9800033569336
800,-93.45999908447266,31.461084365844727,7.486245632171631,42.40492897033691,-93.45999908447266,-92.5,10.574894905090332,-118.08000183105469,-111.1500015258789,-107.0999984741211,-99.0,-92.5,-86.0,-83.0,-78.94999694824219,-73.94000244140625
900,-94.4000015258789,31.355266571044922,7.915730953216553,42.11888961791992,-94.4000015258789,-93.0,10.835127830505371,-122.04000091552734,-114.0999984741211,-108.0999984741211,-100.25,-93.0,-86.75,-84.0,-78.94999694824219,-73.94000244140625
1000,-95.5999984741211,31.226991653442383,8.341703414916992,41.800000762939455,-95.5999984741211,-94.0,10.73126220703125,-122.04000091552734,-116.0999984741211,-109.0999984741211,-102.25,-94.0,-87.75,-85.0,-83.0,-78.95999908447266
1100,-97.04000091552734,31.087303161621094,8.730619430541992,41.46878280639648,-97.04000091552734,-95.0,11.076028823852539,-122.16000366210938,-116.0999984741211,-110.0999984741211,-103.0,-95.0,-89.0,-85.0,-83.0,-80.95999908447266
1200,-98.77999877929688,30.924325942993164,9.082998275756836,41.11256713867188,-98.77999877929688,-99.0,11.171015739440918,-122.16000366210938,-116.0999984741211,-111.0,-106.0,-99.0,-89.75,-85.0,-83.0,-80.95999908447266
1300,-99.69999694824219,30.742090225219727,9.427797317504883,40.727853775024414,-99.69999694824219,-100.0,11.315034866333008,-122.16000366210938,-118.19999694824219,-112.0999984741211,-107.0,-100.0,-91.0,-85.9000015258789,-83.94999694824219,-81.0
1400,-101.04000091552734,30.546539306640625,9.767037391662598,40.31730194091797,-101.04000091552734,-101.5,11.610270500183105,-122.16000366210938,-120.0999984741211,-114.0,-109.0,-101.5,-92.75,-85.9000015258789,-83.94999694824219,-81.0
1500,-103.5,30.338306427001953,10.089752197265625,39.88788986206055,-103.5,-103.0,11.339753150939941,-130.0,-122.0,-118.0999984741211,-110.25,-103.0,-95.0,-87.9000015258789,-85.94999694824219,-83.0
1600,-105.5199966430664,30.111703872680664,10.39603328704834,39.43056793212891,-105.5199966430664,-105.0,11.864636421203613,-130.0,-126.0,-121.0999984741211,-113.0,-105.0,-97.0,-88.0,-86.0,-84.95999908447266
1700,-106.54000091552734,29.873348236083984,10.6856050491333,38.95407333374023,-106.54000091552734,-107.0,11.578791618347168,-130.0,-126.0,-121.0999984741211,-113.25,-107.0,-98.75,-89.9000015258789,-87.0,-86.0
1800,-108.36000061035156,29.629243850708008,10.964733123779297,38.46646423339844,-108.36000061035156,-108.5,11.899176597595215,-130.1999969482422,-128.0500030517578,-123.0999984741211,-116.0,-108.5,-101.0,-93.0,-89.9000015258789,-87.9800033569336
1900,-109.83999633789062,29.37837791442871,11.212976455688477,37.97299308776856,-109.83999633789062,-109.0,11.060487747192383,-130.1999969482422,-129.0500030517578,-124.0,-117.25,-109.0,-103.0,-96.80000305175781,-93.94999694824219,-89.95999908447266
2000,-112.41999816894531,29.11545181274414,11.465703964233398,37.454003143310544,-112.41999816894531,-113.0,11.415060043334961,-139.02000427246094,-132.0,-126.19999694824219,-119.0,-113.0,-103.0,-98.9000015258789,-94.94999694824219,-92.94000244140625
2100,-113.97999572753906,28.857229232788086,11.6871919631958,36.94011268615723,-113.9800033569336,-114.0,11.212474822998047,-139.02000427246094,-134.0,-126.4000015258789,-120.25,-114.0,-105.0,-100.0,-95.0,-93.9800033569336
2200,-115.55999755859375,28.614276885986328,11.898150444030762,36.442449951171874,-115.55999755859375,-115.5,11.280353546142578,-140.0399932861328,-136.10000610351562,-130.0,-122.0,-115.5,-107.0,-101.9000015258789,-98.94999694824219,-94.9800033569336
2300,-117.18000030517578,28.353185653686523,12.093666076660156,35.924299240112305,-117.18000030517578,-117.0,11.1627779006958,-142.02000427246094,-138.0500030517578,-132.3000030517578,-124.0,-117.0,-109.75,-103.0,-100.0,-97.9800033569336
2400,-118.2199935913086,28.09080696105957,12.272431373596191,35.39790077209473,-118.22000122070312,-118.0,11.046791076660156,-142.02000427246094,-139.0500030517578,-134.10000610351562,-125.0,-118.0,-111.0,-104.80000305175781,-100.94999694824219,-98.9800033569336
2500,-119.63999938964844,27.816776275634766,12.440165519714355,34.854590606689456,-119.63999938964844,-119.0,10.779165267944336,-143.02000427246094,-140.0,-134.10000610351562,-127.0,-119.0,-113.0,-105.0,-103.0,-100.0
2600,-121.1199951171875,27.548690795898438,12.622692108154297,34.30370826721192,-121.12000274658203,-121.0,11.024772644042969,-144.0,-142.0,-136.1999969482422,-128.0,-121.0,-113.0,-105.9000015258789,-103.94999694824219,-100.9800033569336
