step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5561087131500244,63.663551330566406,7.139302730560303,87.75764656066895,0.5561086535453796,0.5538917779922485,0.011371158994734287,0.5411074757575989,0.5413733720779419,0.543613076210022,0.5480145215988159,0.5538917779922485,0.5628858804702759,0.568422794342041,0.5774763226509094,0.5896949172019958
96,-0.5631423592567444,63.59319305419922,7.660314083099365,87.5898380279541,0.5631424188613892,0.5610467791557312,0.010506115853786469,0.5465575456619263,0.5476837754249573,0.5514870882034302,0.5556973218917847,0.5610467791557312,0.5691295266151428,0.577427327632904,0.5808787941932678,0.5896949172019958
144,-0.5667515993118286,63.52628707885742,8.095664978027344,87.43522453308105,0.5667515397071838,0.5668140649795532,0.00986180454492569,0.5498753190040588,0.5526471138000488,0.5545631647109985,0.5600689649581909,0.5668140649795532,0.5729509592056274,0.578390896320343,0.5830210447311401,0.5896949172019958
192,-0.5703404545783997,63.47118377685547,8.460693359375,87.30341720581055,0.5703403949737549,0.5697828531265259,0.008667480200529099,0.55489581823349,0.5567522644996643,0.5594465732574463,0.5649410486221313,0.5697828531265259,0.575611412525177,0.5809420347213745,0.5856616497039795,0.5896949172019958
240,-0.5712300539016724,63.40824508666992,8.817907333374023,87.16049575805664,0.5712300539016724,0.5700570940971375,0.008491973392665386,0.556084394454956,0.5572836995124817,0.5604536533355713,0.5662722587585449,0.5700570940971375,0.5766042470932007,0.582508385181427,0.5867232084274292,0.5896949172019958
288,-0.5726680159568787,63.34675216674805,9.130539894104004,87.02537727355957,0.5726680159568787,0.5712947845458984,0.007848229259252548,0.5596924424171448,0.5604588985443115,0.5628535747528076,0.5675656199455261,0.5712947845458984,0.5772712230682373,0.5829735994338989,0.5867232084274292,0.5896949172019958
336,-0.5740382075309753,63.28696823120117,9.411800384521484,86.89787292480469,0.5740382075309753,0.5733691453933716,0.008438306860625744,0.5602015256881714,0.5613812208175659,0.5639723539352417,0.5683153867721558,0.5733691453933716,0.5783969759941101,0.5851126313209534,0.588427722454071,0.5946729779243469
384,-0.5753707885742188,63.22594451904297,9.692678451538086,86.7666187286377,0.575370728969574,0.5753940343856812,0.00858993548899889,0.5604490041732788,0.562883734703064,0.5663111805915833,0.5692441463470459,0.5753940343856812,0.5795233249664307,0.5867827534675598,0.5916242599487305,0.5968577265739441
432,-0.5761269927024841,63.17304611206055,9.936895370483398,86.65095901489258,0.5761269927024841,0.5761557817459106,0.008506178855895996,0.5604490041732788,0.5639691352844238,0.5674023628234863,0.5699519515037537,0.5761557817459106,0.5807207226753235,0.5879061222076416,0.5916242599487305,0.5968577265739441
480,-0.5766971707344055,63.111995697021484,10.176325798034668,86.52664184570312,0.5766971707344055,0.5766221880912781,0.008583948016166687,0.5615235567092896,0.5657095909118652,0.5675349831581116,0.5700584650039673,0.5766221880912781,0.5807886123657227,0.5883987545967102,0.5920614004135132,0.5983272194862366
528,-0.5774202346801758,63.060874938964844,10.40343952178955,86.41148948669434,0.5774202942848206,0.5769655704498291,0.00816317368298769,0.5640060305595398,0.5673589110374451,0.5683212280273438,0.5711724758148193,0.5769655704498291,0.5810921788215637,0.5883987545967102,0.5920614004135132,0.5983272194862366
576,-0.5780275464057922,63.00614547729492,10.630858421325684,86.29418182373047,0.5780275464057922,0.5770186185836792,0.008144530467689037,0.5657618045806885,0.5679670572280884,0.5692563652992249,0.5720069408416748,0.5770186185836792,0.5812615156173706,0.5887508988380432,0.5947104096412659,0.5997629165649414
624,-0.5782761573791504,62.958473205566406,10.847132682800293,86.18570518493652,0.5782761573791504,0.5771489143371582,0.007972531020641327,0.5663702487945557,0.5680623650550842,0.5694360136985779,0.5732371807098389,0.5771489143371582,0.5812615156173706,0.5887508988380432,0.5947104096412659,0.5997629165649414
672,-0.5790236592292786,62.900230407714844,11.064186096191406,86.06411170959473,0.5790235996246338,0.5774048566818237,0.00802005734294653,0.5674470663070679,0.5690771341323853,0.5699227452278137,0.5736790895462036,0.5774048566818237,0.5826848745346069,0.5892370343208313,0.5969018340110779,0.5997629165649414
720,-0.5798487067222595,62.85803985595703,11.250858306884766,85.9640121459961,0.5798487067222595,0.5785737037658691,0.007846265099942684,0.5692851543426514,0.570131778717041,0.5710539221763611,0.5743017792701721,0.5785737037658691,0.5836859941482544,0.5905742645263672,0.5969018340110779,0.5997629165649414
768,-0.5800017714500427,62.79985809326172,11.460429191589355,85.84692192077637,0.5800017714500427,0.5785844326019287,0.007794531993567944,0.5694316625595093,0.5705472230911255,0.5710626840591431,0.5744431614875793,0.5785844326019287,0.5837279558181763,0.5905742645263672,0.5969018340110779,0.5997629165649414
816,-0.5810233354568481,62.75115966796875,11.65902328491211,85.73431015014648,0.5810233950614929,0.5795914530754089,0.008100111037492752,0.5694316625595093,0.5707197785377502,0.5714065432548523,0.5750457644462585,0.5795914530754089,0.5844146013259888,0.5929706692695618,0.5983392000198364,0.6008582711219788
864,-0.5820671319961548,62.693267822265625,11.810270309448242,85.62744331359863,0.5820671319961548,0.5801839828491211,0.008618483319878578,0.5701069831848145,0.5710628628730774,0.5720189213752747,0.5762165188789368,0.5801839828491211,0.585763692855835,0.5949051976203918,0.5991464257240295,0.6025186777114868
912,-0.5825071334838867,62.649879455566406,11.991781234741211,85.52541732788086,0.5825071334838867,0.580742597579956,0.008601754903793335,0.5701069831848145,0.5710910558700562,0.5733870267868042,0.5766775012016296,0.580742597579956,0.5868030786514282,0.5958532094955444,0.5991464257240295,0.6025186777114868
960,-0.5829187035560608,62.598960876464844,12.167732238769531,85.4188461303711,0.5829187631607056,0.5811302661895752,0.008802293799817562,0.5701069831848145,0.5710910558700562,0.5733888745307922,0.5766775012016296,0.5811302661895752,0.5879823565483093,0.5966928601264954,0.5996845364570618,0.6025186777114868
1008,-0.5831735134124756,62.54191207885742,12.350829124450684,85.3017807006836,0.5831735134124756,0.581334114074707,0.008744942024350166,0.570560097694397,0.5711819529533386,0.5733888745307922,0.5766775012016296,0.581334114074707,0.5885200500488281,0.5966928601264954,0.5996845364570618,0.6025186777114868
1056,-0.5838443040847778,62.481895446777344,12.51859188079834,85.18597602844238,0.5838442444801331,0.5823771357536316,0.008762476034462452,0.5710916519165039,0.5719419121742249,0.5736599564552307,0.5772010087966919,0.5823771357536316,0.5888020992279053,0.5968350768089294,0.599795401096344,0.6025186777114868
1104,-0.5845741629600525,62.435264587402344,12.646151542663574,85.09349632263184,0.5845742225646973,0.5833494663238525,0.009293449111282825,0.5710916519165039,0.5720177888870239,0.5742235779762268,0.5773944854736328,0.5833494663238525,0.5890687108039856,0.5983800292015076,0.6023406386375427,0.6050634384155273
1152,-0.5848434567451477,62.380393981933594,12.775228500366211,84.9896068572998,0.5848434567451477,0.5835193991661072,0.00920040998607874,0.5711847543716431,0.5730597972869873,0.574304461479187,0.5785213708877563,0.5835193991661072,0.5891389846801758,0.5983800292015076,0.6023406386375427,0.6050634384155273
1200,-0.5849640965461731,62.326019287109375,12.91541576385498,84.88496780395508,0.5849640965461731,0.5836896300315857,0.009175659157335758,0.5711847543716431,0.5732908844947815,0.574304461479187,0.5785213708877563,0.5836896300315857,0.5894205570220947,0.5983800292015076,0.6023406386375427,0.6050634384155273
1248,-0.5851035118103027,62.258583068847656,13.044021606445312,84.76659965515137,0.5851035118103027,0.5838180780410767,0.009091590531170368,0.5718307495117188,0.5733316540718079,0.574304461479187,0.5785869359970093,0.5838180780410767,0.5894205570220947,0.5983800292015076,0.6023406386375427,0.6050634384155273
1296,-0.5852756500244141,62.20127487182617,13.186187744140625,84.6600456237793,0.5852757096290588,0.5840157866477966,0.008973032236099243,0.5718307495117188,0.5733970999717712,0.5744704604148865,0.5794258117675781,0.5840157866477966,0.5894205570220947,0.5983800292015076,0.6023406386375427,0.6050634384155273
1344,-0.5855056643486023,62.1428337097168,13.334779739379883,84.54722785949707,0.5855056643486023,0.5841501951217651,0.00891269464045763,0.5718307495117188,0.5733970999717712,0.5744704604148865,0.5794939994812012,0.5841501951217651,0.5896183252334595,0.5983800292015076,0.6023406386375427,0.6050634384155273
1392,-0.5859947800636292,62.09630584716797,13.490214347839355,84.44525527954102,0.5859948396682739,0.5845526456832886,0.00878429040312767,0.5720232725143433,0.5736656785011292,0.5764687061309814,0.5796966552734375,0.5845526456832886,0.5907465815544128,0.5983800292015076,0.6023406386375427,0.6050634384155273
