step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-149.8000030517578,63.81378173828125,5.700375556945801,88.13602447509766,-149.8000030517578,-149.5,24.91425323486328,-223.17999267578125,-183.8000030517578,-174.10000610351562,-165.0,-149.5,-135.75,-123.30000305175781,-114.55000305175781,-103.9800033569336
192,-161.66000366210938,63.6390495300293,7.135049343109131,87.72877311706543,-161.66000366210938,-158.0,23.82444953918457,-223.17999267578125,-199.0,-191.10000610351562,-174.25,-158.0,-147.0,-132.60000610351562,-125.94999694824219,-123.91999816894531
288,-169.739990234375,63.45718002319336,8.34144401550293,87.31191444396973,-169.74000549316406,-168.0,25.330862045288086,-232.1199951171875,-213.5,-206.0,-183.0,-168.0,-153.0,-144.89999389648438,-131.89999389648438,-125.87999725341797
384,-176.67999267578125,63.26491928100586,9.343539237976074,86.89411354064941,-176.67999267578125,-173.0,23.921905517578125,-238.10000610351562,-225.0500030517578,-207.39999389648438,-190.25,-173.0,-157.75,-150.89999389648438,-146.9499969482422,-142.89999389648438
480,-182.9199981689453,63.05242919921875,10.225492477416992,86.45905113220215,-182.9199981689453,-181.0,23.49199104309082,-238.10000610351562,-226.25,-213.10000610351562,-198.25,-181.0,-166.0,-154.0,-151.9499969482422,-146.97999572753906
576,-186.55999755859375,62.844207763671875,11.061259269714355,86.0142936706543,-186.55999755859375,-183.0,22.616065979003906,-238.10000610351562,-228.14999389648438,-215.60000610351562,-199.75,-183.0,-171.0,-160.8000030517578,-152.9499969482422,-147.97999572753906
672,-188.97999572753906,62.606868743896484,11.802925109863281,85.55014991760254,-188.97999572753906,-186.5,21.349464416503906,-238.10000610351562,-228.14999389648438,-215.60000610351562,-202.25,-186.5,-174.0,-164.0,-157.8000030517578,-152.9600067138672
768,-192.05999755859375,62.342281341552734,12.485038757324219,85.05469512939453,-192.05999755859375,-191.0,20.260217666625977,-238.10000610351562,-228.14999389648438,-221.0,-206.0,-191.0,-177.0,-165.89999389648438,-163.89999389648438,-158.9199981689453
864,-195.1999969482422,62.045345306396484,13.116165161132812,84.5296459197998,-195.1999969482422,-194.5,20.211877822875977,-238.10000610351562,-231.0500030517578,-223.0,-209.0,-194.5,-179.0,-170.6999969482422,-164.9499969482422,-161.97999572753906
960,-198.95999145507812,61.734580993652344,13.73633861541748,83.97865867614746,-198.9600067138672,-198.5,20.467496871948242,-243.0,-232.25,-226.1999969482422,-212.25,-198.5,-183.0,-172.89999389648438,-167.9499969482422,-164.9199981689453
1056,-203.55999755859375,61.41642761230469,14.326217651367188,83.41196060180664,-203.55999755859375,-205.0,20.862560272216797,-243.0800018310547,-238.0,-231.0,-217.25,-205.0,-186.75,-177.0,-169.89999389648438,-165.97999572753906
1152,-208.8199920654297,61.059837341308594,14.865992546081543,82.79952239990234,-208.82000732421875,-210.5,21.92641258239746,-247.25999450683594,-243.0,-234.3000030517578,-225.0,-210.5,-192.75,-182.89999389648438,-176.85000610351562,-165.97999572753906
1248,-214.67999267578125,60.67231369018555,15.400083541870117,82.14103126525879,-214.67999267578125,-214.0,22.853832244873047,-265.0400085449219,-252.39999389648438,-243.0,-229.25,-214.0,-197.0,-185.8000030517578,-180.85000610351562,-169.89999389648438
1344,-218.739990234375,60.24168395996094,15.868857383728027,81.45268249511719,-218.74000549316406,-217.5,23.100051879882812,-267.2200012207031,-260.20001220703125,-244.1999969482422,-233.0,-217.5,-205.0,-194.8000030517578,-182.75,-169.89999389648438
1440,-223.13999938964844,59.74977111816406,16.263858795166016,80.69809341430664,-223.13999938964844,-221.0,26.012697219848633,-278.0799865722656,-269.0,-261.20001220703125,-240.25,-221.0,-207.0,-194.89999389648438,-182.85000610351562,-169.94000244140625
1536,-229.29998779296875,59.270668029785156,16.647953033447266,79.95638084411621,-229.3000030517578,-226.0,28.867107391357422,-289.3399963378906,-275.1499938964844,-267.20001220703125,-246.75,-226.0,-211.0,-195.89999389648438,-185.85000610351562,-169.94000244140625
1632,-238.01998901367188,58.7674674987793,16.99823760986328,79.18042755126953,-238.02000427246094,-232.0,30.74930191040039,-311.1000061035156,-298.3500061035156,-275.20001220703125,-260.0,-232.0,-215.75,-204.8000030517578,-196.9499969482422,-185.8800048828125
1728,-244.77999877929688,58.276161193847656,17.346317291259766,78.40214729309082,-244.77999877929688,-242.5,31.977359771728516,-311.1000061035156,-305.04998779296875,-285.3999938964844,-268.25,-242.5,-221.75,-207.0,-197.9499969482422,-185.8800048828125
1824,-252.83999633789062,57.77143478393555,17.647815704345703,77.61358070373535,-252.83999633789062,-252.0,33.163448333740234,-316.05999755859375,-306.04998779296875,-298.0,-279.25,-252.0,-229.75,-212.89999389648438,-206.5500030517578,-191.9600067138672
1920,-258.41998291015625,57.2916259765625,17.94330406188965,76.84348487854004,-258.4200134277344,-258.0,33.12617874145508,-317.0400085449219,-314.1000061035156,-307.0,-283.25,-258.0,-231.0,-214.89999389648438,-211.0,-206.86000061035156
2016,-264.6199951171875,56.781898498535156,18.19007110595703,76.04789543151855,-264.6199951171875,-265.5,32.13869094848633,-319.1600036621094,-317.04998779296875,-307.3999938964844,-284.75,-265.5,-239.25,-222.6999969482422,-214.9499969482422,-212.9600067138672
2112,-272.5,56.275177001953125,18.45638084411621,75.24004364013672,-272.5,-269.5,34.00867462158203,-340.260009765625,-335.1000061035156,-319.1000061035156,-293.0,-269.5,-248.5,-230.89999389648438,-222.89999389648438,-215.9600067138672
2208,-278.8599853515625,55.794029235839844,18.695547103881836,74.47303771972656,-278.8599853515625,-276.5,33.916080474853516,-353.260009765625,-339.04998779296875,-327.5,-299.25,-276.5,-254.75,-236.8000030517578,-225.9499969482422,-222.94000244140625
2304,-281.8399963378906,55.31461715698242,18.919631958007812,73.70169067382812,-281.8399963378906,-280.0,32.58119583129883,-353.260009765625,-339.04998779296875,-327.5,-299.25,-280.0,-257.5,-242.6999969482422,-236.9499969482422,-225.9600067138672
2400,-285.6600036621094,54.864501953125,19.144359588623047,72.94544219970703,-285.6600036621094,-281.5,32.35374069213867,-353.260009765625,-345.04998779296875,-332.29998779296875,-304.5,-281.5,-260.0,-247.8000030517578,-239.85000610351562,-236.83999633789062
2496,-289.82000732421875,54.41566467285156,19.328140258789062,72.20688247680664,-289.82000732421875,-290.0,33.17420196533203,-365.0199890136719,-346.0,-337.20001220703125,-311.0,-290.0,-264.75,-247.8000030517578,-239.85000610351562,-236.9600067138672
2592,-294.67999267578125,53.961402893066406,19.527891159057617,71.44805717468262,-294.67999267578125,-290.5,33.75822067260742,-365.0199890136719,-346.0,-339.20001220703125,-319.25,-290.5,-268.25,-254.89999389648438,-245.9499969482422,-236.9600067138672
2688,-299.9599914550781,53.53532028198242,19.700122833251953,70.7405948638916,-299.9599914550781,-299.5,33.65053176879883,-371.1000061035156,-353.29998779296875,-341.1000061035156,-321.75,-299.5,-274.75,-259.8999938964844,-247.89999389648438,-244.9600067138672
2784,-303.05999755859375,53.100982666015625,19.885940551757812,70.00035858154297,-303.05999755859375,-305.5,32.59933090209961,-371.1000061035156,-353.29998779296875,-343.29998779296875,-324.75,-305.5,-276.75,-263.8999938964844,-255.0,-247.9600067138672
2880,-307.9599914550781,52.6941032409668,20.07571029663086,69.29337692260742,-307.9599914550781,-307.5,32.860286712646484,-381.1600036621094,-366.1499938964844,-349.20001220703125,-327.0,-307.5,-280.5,-266.8999938964844,-263.0,-258.9200134277344
2976,-311.3599853515625,52.27633285522461,20.21346664428711,68.59838485717773,-311.3599853515625,-310.5,33.51104736328125,-389.0199890136719,-369.3500061035156,-356.1000061035156,-335.0,-310.5,-282.75,-269.0,-265.0,-262.8399963378906
3072,-314.739990234375,51.86302947998047,20.339887619018555,67.91519546508789,-314.739990234375,-312.5,33.15678405761719,-389.0199890136719,-376.04998779296875,-362.29998779296875,-335.25,-312.5,-286.5,-274.79998779296875,-269.95001220703125,-266.9800109863281
3168,-319.44000244140625,51.44805908203125,20.47983741760254,67.20638847351074,-319.44000244140625,-317.5,31.414749145507812,-389.0199890136719,-376.04998779296875,-365.0,-342.25,-317.5,-296.0,-283.70001220703125,-271.95001220703125,-268.9800109863281
3264,-322.9599914550781,51.03245544433594,20.623958587646484,66.50127601623535,-322.9599914550781,-319.5,31.565143585205078,-389.0199890136719,-381.0,-366.29998779296875,-343.0,-319.5,-300.75,-284.8999938964844,-272.0,-268.9800109863281
3360,-326.7200012207031,50.63154220581055,20.750385284423828,65.81675910949707,-326.7200012207031,-322.0,31.973764419555664,-390.05999755859375,-384.04998779296875,-377.20001220703125,-347.25,-322.0,-304.75,-286.8999938964844,-280.79998779296875,-271.9200134277344
3456,-330.7799987792969,50.244895935058594,20.89413070678711,65.14960289001465,-330.7799987792969,-326.5,31.28308868408203,-391.0400085449219,-385.20001220703125,-377.20001220703125,-349.75,-326.5,-306.75,-288.79998779296875,-284.95001220703125,-275.94000244140625
3552,-333.3800048828125,49.86601257324219,20.974990844726562,64.51339912414551,-333.3800048828125,-330.5,31.42635154724121,-393.20001220703125,-385.25,-377.20001220703125,-355.0,-330.5,-306.75,-292.79998779296875,-285.95001220703125,-276.9800109863281
3648,-335.4599914550781,49.47563934326172,21.07651138305664,63.858625411987305,-335.4599914550781,-333.5,30.797212600708008,-401.1600036621094,-390.04998779296875,-377.20001220703125,-355.0,-333.5,-310.25,-300.3999938964844,-286.0,-285.9599914550781
3744,-337.32000732421875,49.1076774597168,21.201396942138672,63.208797454833984,-337.32000732421875,-335.0,31.07309913635254,-405.0799865722656,-391.29998779296875,-379.0,-355.0,-335.0,-311.75,-301.0,-289.95001220703125,-286.0
3840,-340.29998779296875,48.7384147644043,21.313871383666992,62.561824798583984,-340.29998779296875,-338.5,30.943012237548828,-405.0799865722656,-393.20001220703125,-384.5,-356.25,-338.5,-315.0,-303.79998779296875,-294.8999938964844,-286.0
3936,-342.97998046875,48.36351776123047,21.399124145507812,61.93025588989258,-342.9800109863281,-340.5,31.272985458374023,-409.0400085449219,-397.20001220703125,-390.1000061035156,-360.0,-340.5,-316.75,-305.0,-300.79998779296875,-287.9599914550781
4032,-345.17999267578125,47.985015869140625,21.486669540405273,61.28268623352051,-345.17999267578125,-344.0,30.97365951538086,-409.32000732421875,-397.20001220703125,-390.1000061035156,-364.25,-344.0,-319.75,-306.79998779296875,-300.8999938964844,-296.8599853515625
4128,-346.8800048828125,47.62993621826172,21.58065414428711,60.65090370178223,-346.8800048828125,-346.0,30.658531188964844,-409.32000732421875,-399.20001220703125,-391.20001220703125,-364.25,-346.0,-322.5,-308.0,-303.8999938964844,-298.9800109863281
4224,-349.1199951171875,47.25792694091797,21.692235946655273,59.99237251281738,-349.1199951171875,-348.5,31.331544876098633,-409.32000732421875,-399.20001220703125,-393.1000061035156,-369.25,-348.5,-323.75,-308.0,-303.8999938964844,-298.9800109863281
4320,-351.67999267578125,46.879913330078125,21.764080047607422,59.346713066101074,-351.67999267578125,-348.5,31.321199417114258,-423.0400085449219,-403.29998779296875,-396.1000061035156,-374.0,-348.5,-327.75,-309.0,-303.8999938964844,-298.9800109863281
