step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-272.17999267578125,63.76964569091797,5.653348922729492,88.09939829508464,-272.17999267578125,-268.0,55.223793029785156,-418.05999755859375,-362.8999938964844,-339.29998779296875,-300.0,-268.0,-235.0,-207.5,-194.0,-180.86000061035156
120,-302.97998046875,63.53214645385742,7.087540626525879,87.62907409667969,-302.9800109863281,-297.0,54.64704132080078,-447.17999267578125,-406.6000061035156,-379.1000061035156,-331.25,-297.0,-267.75,-238.0,-225.89999389648438,-202.94000244140625
180,-322.8999938964844,63.30271530151367,8.233912467956543,87.1763203938802,-322.8999938964844,-314.5,53.28498840332031,-447.17999267578125,-418.1499938964844,-397.0,-361.25,-314.5,-287.75,-258.79998779296875,-251.5500030517578,-236.75999450683594
240,-333.32000732421875,63.0791015625,9.222949028015137,86.72584025065105,-333.32000732421875,-326.0,51.41787338256836,-454.0400085449219,-421.75,-405.1000061035156,-367.25,-326.0,-295.0,-267.8999938964844,-263.75,-250.77999877929688
300,-343.8999938964844,62.830810546875,10.04376220703125,86.26683044433594,-343.8999938964844,-335.0,49.07677459716797,-456.0,-436.54998779296875,-412.3999938964844,-380.0,-335.0,-305.25,-285.70001220703125,-268.95001220703125,-266.94000244140625
360,-351.8399963378906,62.58077621459961,10.871763229370117,85.78855387369792,-351.8399963378906,-348.0,50.31534957885742,-456.0,-445.1000061035156,-418.1000061035156,-389.0,-348.0,-313.75,-291.79998779296875,-277.8500061035156,-267.9200134277344
420,-358.97998046875,62.334075927734375,11.609100341796875,85.3168436686198,-358.9800109863281,-349.5,49.31672668457031,-456.1199951171875,-447.3500061035156,-428.1000061035156,-394.75,-349.5,-325.0,-297.0,-287.70001220703125,-277.94000244140625
480,-363.3800048828125,62.053367614746094,12.32388687133789,84.80561065673828,-363.3800048828125,-355.0,47.967445373535156,-456.1199951171875,-447.3500061035156,-428.1000061035156,-400.0,-355.0,-326.5,-312.0,-294.8500061035156,-277.94000244140625
540,-372.0799865722656,61.74897384643555,12.883247375488281,84.29194641113281,-372.0799865722656,-366.0,45.67289733886719,-456.1199951171875,-447.3500061035156,-438.0,-406.0,-366.0,-338.25,-319.79998779296875,-302.79998779296875,-289.760009765625
600,-378.3999938964844,61.44875717163086,13.503328323364258,83.75606028238933,-378.3999938964844,-375.5,44.54727554321289,-462.3999938964844,-454.1000061035156,-443.1000061035156,-411.25,-375.5,-342.5,-325.0,-316.8999938964844,-298.9599914550781
660,-382.8999938964844,61.10076904296875,14.054830551147461,83.18057250976562,-382.8999938964844,-381.5,42.15364456176758,-462.3999938964844,-454.1000061035156,-443.1000061035156,-413.0,-381.5,-348.0,-331.79998779296875,-318.8999938964844,-314.8399963378906
720,-387.8999938964844,60.729400634765625,14.538290023803711,82.58411153157552,-387.8999938964844,-387.0,40.53208541870117,-462.3999938964844,-454.1000061035156,-443.1000061035156,-416.0,-387.0,-358.75,-334.8999938964844,-319.8500061035156,-314.8399963378906
780,-395.2200012207031,60.366729736328125,15.0200834274292,81.99315134684245,-395.2200012207031,-394.5,37.604408264160156,-479.05999755859375,-456.0,-444.1000061035156,-420.25,-394.5,-367.0,-345.70001220703125,-338.8999938964844,-324.8999938964844
840,-399.7200012207031,59.9749870300293,15.438375473022461,81.37557474772136,-399.7200012207031,-399.5,35.39860916137695,-479.05999755859375,-456.0,-445.20001220703125,-422.0,-399.5,-374.75,-358.8999938964844,-343.0,-336.6600036621094
900,-415.1399841308594,59.552337646484375,15.892293930053711,80.70882924397786,-415.1400146484375,-408.5,52.28766632080078,-534.760009765625,-502.6499938964844,-482.29998779296875,-438.0,-408.5,-380.75,-364.0,-351.8999938964844,-342.9599914550781
960,-428.41998291015625,59.06843185424805,16.197887420654297,80.01314290364583,-428.4200134277344,-421.5,53.58025360107422,-546.52001953125,-530.1500244140625,-497.5,-452.25,-421.5,-387.75,-366.0,-361.8500061035156,-358.82000732421875
1020,-436.5199890136719,58.53083801269531,16.533231735229492,79.25301361083984,-436.5199890136719,-433.5,53.1321907043457,-560.239990234375,-533.0,-511.3999938964844,-455.25,-433.5,-396.5,-377.79998779296875,-365.95001220703125,-359.0
1080,-446.8599853515625,57.99750518798828,16.842605590820312,78.48769887288411,-446.8599853515625,-438.0,57.22272491455078,-621.1799926757812,-555.2999877929688,-530.2999877929688,-459.0,-438.0,-412.75,-388.79998779296875,-377.95001220703125,-374.82000732421875
1140,-457.55999755859375,57.480613708496094,17.15420150756836,77.73206583658855,-457.55999755859375,-449.0,58.233551025390625,-621.1799926757812,-565.2000122070312,-533.5,-483.5,-449.0,-416.75,-394.0,-387.0,-377.9599914550781
1200,-474.79998779296875,56.90549850463867,17.467798233032227,76.88940684000652,-474.79998779296875,-460.5,61.577430725097656,-630.0999755859375,-597.25,-563.0999755859375,-509.5,-460.5,-425.5,-410.8999938964844,-397.79998779296875,-391.9200134277344
1260,-490.9599914550781,56.31364059448242,17.7271728515625,76.05300394694011,-490.9599914550781,-486.0,64.69759368896484,-635.6199951171875,-621.25,-581.5999755859375,-529.0,-486.0,-442.0,-415.8999938964844,-409.0,-397.9200134277344
1320,-511.5199890136719,55.640621185302734,17.96257972717285,75.10913848876953,-511.5199890136719,-507.0,71.0987319946289,-659.1400146484375,-635.75,-596.5,-544.25,-507.0,-458.0,-433.70001220703125,-422.8500061035156,-413.9200134277344
1380,-524.5399780273438,54.92241668701172,18.1295166015625,74.14420572916667,-524.5399780273438,-514.0,68.44915771484375,-659.1400146484375,-637.6500244140625,-601.5999755859375,-567.25,-514.0,-476.75,-445.8999938964844,-441.6000061035156,-423.7200012207031
1440,-539.4599609375,54.28025436401367,18.318523406982422,73.23931376139323,-539.4600219726562,-523.0,74.0386962890625,-704.9400024414062,-657.0999755859375,-622.5999755859375,-580.25,-523.0,-493.5,-464.70001220703125,-450.6499938964844,-433.94000244140625
1500,-555.9599609375,53.603599548339844,18.51712417602539,72.27067057291667,-555.9600219726562,-539.0,75.89505004882812,-741.2000122070312,-671.2999877929688,-650.5999755859375,-595.75,-539.0,-508.75,-473.79998779296875,-461.79998779296875,-443.739990234375
1560,-573.7000122070312,52.892120361328125,18.703882217407227,71.26069895426433,-573.7000122070312,-561.5,79.04358673095703,-741.2000122070312,-702.0999755859375,-677.5,-610.5,-561.5,-522.25,-487.0,-471.95001220703125,-457.5199890136719
1620,-589.6599731445312,52.16387939453125,18.809364318847656,70.26184590657552,-589.6599731445312,-584.5,78.22061157226562,-741.2000122070312,-712.5999755859375,-695.2000122070312,-628.5,-584.5,-534.5,-490.8999938964844,-481.75,-470.739990234375
1680,-609.6599731445312,51.44933319091797,18.933822631835938,69.26113382975261,-609.6599731445312,-600.0,79.97239685058594,-778.4400024414062,-725.2000122070312,-706.5999755859375,-657.0,-600.0,-557.5,-515.5999755859375,-491.95001220703125,-477.0
1740,-625.5199584960938,50.68353271484375,19.007959365844727,68.20958964029948,-625.52001953125,-617.0,78.99866485595703,-778.4400024414062,-739.5499877929688,-718.5,-675.25,-617.0,-581.25,-529.9000244140625,-496.8999938964844,-481.8999938964844
1800,-646.0599975585938,49.92220687866211,19.0823917388916,67.14476013183594,-646.0599975585938,-634.0,81.5746078491211,-849.1199951171875,-763.5,-730.2000122070312,-696.5,-634.0,-597.5,-539.4000244140625,-517.9000244140625,-499.94000244140625
1860,-662.0599975585938,49.195030212402344,19.169668197631836,66.10491943359375,-662.0599975585938,-658.5,84.62208557128906,-893.1599731445312,-793.9000244140625,-751.2999877929688,-708.0,-658.5,-604.75,-570.9000244140625,-540.5,-515.780029296875
1920,-674.4599609375,48.451812744140625,19.227397918701172,65.05092112223308,-674.4600219726562,-668.0,87.45358276367188,-902.0800170898438,-849.2999877929688,-771.0999755859375,-722.25,-668.0,-614.0,-574.9000244140625,-544.7999877929688,-525.8200073242188
1980,-694.239990234375,47.73733139038086,19.32970428466797,63.99994913736979,-694.239990234375,-676.0,88.60091400146484,-902.0800170898438,-849.2999877929688,-793.2000122070312,-734.75,-676.0,-640.0,-599.2999877929688,-574.7999877929688,-544.97998046875
2040,-711.9199829101562,46.98973083496094,19.3682804107666,62.93523406982422,-711.9199829101562,-700.5,88.63844299316406,-933.4400024414062,-855.1500244140625,-812.4000244140625,-763.0,-700.5,-653.5,-619.4000244140625,-592.4000244140625,-579.5
2100,-728.8800048828125,46.251853942871094,19.418272018432617,61.87063980102539,-728.8800048828125,-716.0,91.47811889648438,-933.4400024414062,-858.9500122070312,-839.0999755859375,-794.25,-716.0,-660.5,-625.7999877929688,-613.9500122070312,-580.97998046875
2160,-738.47998046875,45.51787567138672,19.445812225341797,60.797262827555336,-738.47998046875,-720.5,88.94937133789062,-955.6799926757812,-873.5999755859375,-840.9000244140625,-801.5,-720.5,-670.75,-643.7999877929688,-625.75,-614.0
2220,-749.2000122070312,44.82737731933594,19.46633529663086,59.78456115722656,-749.2000122070312,-727.5,93.97478485107422,-955.6799926757812,-886.0499877929688,-859.2999877929688,-816.25,-727.5,-674.25,-651.7999877929688,-634.5999755859375,-619.8800048828125
2280,-768.7799682617188,44.108604431152344,19.477001190185547,58.723889668782554,-768.780029296875,-751.0,96.26823425292969,-955.6799926757812,-897.4500122070312,-880.0,-834.75,-751.0,-690.75,-661.9000244140625,-643.9500122070312,-634.8200073242188
2340,-785.0599975585938,43.42329025268555,19.500701904296875,57.6901741027832,-785.0599975585938,-768.5,93.94837188720703,-955.6799926757812,-929.1500244140625,-891.4000244140625,-854.25,-768.5,-705.5,-671.9000244140625,-662.9000244140625,-648.8200073242188
2400,-797.9400024414062,42.73899459838867,19.473758697509766,56.680407206217446,-797.9400024414062,-789.0,97.26036071777344,-979.3599853515625,-955.6500244140625,-922.7000122070312,-854.25,-789.0,-722.5,-681.5,-669.9000244140625,-651.9600219726562
2460,-811.0199584960938,42.04801559448242,19.440200805664062,55.67207463582357,-811.02001953125,-814.5,98.44256591796875,-979.8400268554688,-963.25,-933.0999755859375,-866.75,-814.5,-736.0,-687.9000244140625,-677.6500244140625,-651.9600219726562
2520,-822.3399658203125,41.36534118652344,19.39464569091797,54.66935475667318,-822.3400268554688,-825.5,95.5616226196289,-979.8400268554688,-968.0999755859375,-941.2000122070312,-875.0,-825.5,-749.25,-711.2000122070312,-685.9000244140625,-660.780029296875
2580,-837.3399658203125,40.70310592651367,19.392913818359375,53.6544303894043,-837.3400268554688,-836.0,94.91630554199219,-1021.02001953125,-975.2000122070312,-961.2000122070312,-891.5,-836.0,-766.75,-720.5999755859375,-698.5,-685.9400024414062
2640,-851.4599609375,40.002647399902344,19.37036895751953,52.5885861714681,-851.4600219726562,-847.5,98.0008544921875,-1027.4000244140625,-979.9000244140625,-968.2000122070312,-927.25,-847.5,-787.0,-725.7000122070312,-715.1500244140625,-685.9400024414062
2700,-865.5199584960938,39.3533935546875,19.327777862548828,51.595288594563804,-865.52001953125,-856.5,96.48393249511719,-1063.219970703125,-1009.0999755859375,-979.7000122070312,-929.0,-856.5,-794.0,-742.7999877929688,-729.7999877929688,-722.739990234375
2760,-874.9599609375,38.699676513671875,19.30345916748047,50.59071477254232,-874.9600219726562,-859.0,97.01803588867188,-1063.219970703125,-1009.9000244140625,-989.7999877929688,-933.25,-859.0,-801.75,-764.0,-732.9500122070312,-723.719970703125
2820,-887.5599975585938,38.06171798706055,19.241947174072266,49.618001302083336,-887.5599975585938,-881.5,100.62020874023438,-1079.199951171875,-1063.0,-1008.0999755859375,-951.75,-881.5,-811.5,-768.7999877929688,-737.75,-730.8599853515625
2880,-898.4199829101562,37.51154327392578,19.25035858154297,48.69826126098633,-898.4199829101562,-892.5,100.36754608154297,-1079.199951171875,-1063.0,-1017.0,-965.75,-892.5,-819.5,-787.9000244140625,-741.0,-731.97998046875
2940,-910.260009765625,36.90361022949219,19.20517349243164,47.729193369547524,-910.260009765625,-910.0,99.72518157958984,-1095.1600341796875,-1074.75,-1040.9000244140625,-977.0,-910.0,-837.5,-793.5999755859375,-771.0999755859375,-740.97998046875
