instance,restart,runtime,score,filename
4,0,50000.0,758.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-39-44_i_4_r_0.txt
4,1,50000.0,1132.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-39-44_i_4_r_1.txt
4,2,50000.0,1120.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-39-44_i_4_r_2.txt
4,3,50000.0,908.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-39-44_i_4_r_3.txt
4,4,50000.0,894.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-39-44_i_4_r_4.txt
4,5,50000.0,660.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-39-44_i_4_r_5.txt
4,6,50000.0,612.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-40-30_i_4_r_6.txt
4,7,50000.0,950.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-40-30_i_4_r_7.txt
4,8,50000.0,1054.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-40-30_i_4_r_8.txt
4,9,50000.0,850.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-40-30_i_4_r_9.txt
5,0,50000.0,1064.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-39-44_i_5_r_0.txt
5,1,50000.0,1012.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-39-44_i_5_r_1.txt
5,2,50000.0,856.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-39-44_i_5_r_2.txt
5,3,50000.0,780.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-39-44_i_5_r_3.txt
5,4,50000.0,808.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-39-44_i_5_r_4.txt
5,5,50000.0,908.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-39-44_i_5_r_5.txt
5,6,50000.0,1002.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-40-30_i_5_r_6.txt
5,7,50000.0,982.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-40-30_i_5_r_7.txt
5,8,50000.0,786.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-40-30_i_5_r_8.txt
5,9,50000.0,908.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-40-30_i_5_r_9.txt
6,0,50000.0,1045.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-39-44_i_6_r_0.txt
6,1,50000.0,1169.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-39-44_i_6_r_1.txt
6,2,50000.0,1317.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-39-44_i_6_r_2.txt
6,3,50000.0,1011.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-39-44_i_6_r_3.txt
6,4,50000.0,1007.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-39-44_i_6_r_4.txt
6,5,50000.0,685.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-39-44_i_6_r_5.txt
6,6,50000.0,841.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-40-30_i_6_r_6.txt
6,7,50000.0,1271.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-40-30_i_6_r_7.txt
6,8,50000.0,1087.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-40-30_i_6_r_8.txt
6,9,50000.0,961.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-40-30_i_6_r_9.txt
7,0,50000.0,1291.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-39-44_i_7_r_0.txt
7,1,50000.0,1477.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-39-44_i_7_r_1.txt
7,2,50000.0,1315.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-39-44_i_7_r_2.txt
7,3,50000.0,1105.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-39-44_i_7_r_3.txt
7,4,50000.0,1003.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-39-44_i_7_r_4.txt
7,5,50000.0,1231.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-39-44_i_7_r_5.txt
7,6,50000.0,1101.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-40-30_i_7_r_6.txt
7,7,50000.0,1295.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-40-30_i_7_r_7.txt
7,8,50000.0,1275.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-40-30_i_7_r_8.txt
7,9,50000.0,1251.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-40-30_i_7_r_9.txt
8,0,50000.0,1146.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-39-44_i_8_r_0.txt
8,1,50000.0,1242.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-39-44_i_8_r_1.txt
8,2,50000.0,1190.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-39-44_i_8_r_2.txt
8,3,50000.0,1156.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-39-44_i_8_r_3.txt
8,4,50000.0,1216.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-39-44_i_8_r_4.txt
8,5,50000.0,870.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-39-44_i_8_r_5.txt
8,6,50000.0,1024.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-40-30_i_8_r_6.txt
8,7,50000.0,894.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-40-30_i_8_r_7.txt
8,8,50000.0,1126.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-40-30_i_8_r_8.txt
8,9,50000.0,1078.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-40-30_i_8_r_9.txt
9,0,50000.0,1199.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-39-44_i_9_r_0.txt
9,1,50000.0,985.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-39-44_i_9_r_1.txt
9,2,50000.0,891.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-39-44_i_9_r_2.txt
9,3,50000.0,1029.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-39-44_i_9_r_3.txt
9,4,50000.0,1003.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-39-44_i_9_r_4.txt
9,5,50000.0,1131.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-39-44_i_9_r_5.txt
9,6,50000.0,1197.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-40-30_i_9_r_6.txt
9,7,50000.0,1363.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-40-30_i_9_r_7.txt
9,8,50000.0,1091.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-40-30_i_9_r_8.txt
9,9,50000.0,1173.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-40-30_i_9_r_9.txt
