instance,restart,runtime,score,filename
0,0,50000.0,0.7153850703124995,results_nevergrad_discretememetic_NK_256_8_budget_50000_2026-03-12_10-03-26_i_0_r_0.txt
0,1,50000.0,0.7337133867187502,results_nevergrad_discretememetic_NK_256_8_budget_50000_2026-03-10_21-56-44_i_0_r_1.txt
0,2,50000.0,0.7363974999999996,results_nevergrad_discretememetic_NK_256_8_budget_50000_2026-03-10_21-56-44_i_0_r_2.txt
0,3,50000.0,0.7171852617187501,results_nevergrad_discretememetic_NK_256_8_budget_50000_2026-03-10_21-56-44_i_0_r_3.txt
0,4,50000.0,0.7113818984375004,results_nevergrad_discretememetic_NK_256_8_budget_50000_2026-03-10_21-56-44_i_0_r_4.txt
0,5,50000.0,0.726883578125,results_nevergrad_discretememetic_NK_256_8_budget_50000_2026-03-10_21-56-44_i_0_r_5.txt
0,6,50000.0,0.7034294179687497,results_nevergrad_discretememetic_NK_256_8_budget_50000_2026-03-10_21-56-44_i_0_r_6.txt
0,7,50000.0,0.7218440546874998,results_nevergrad_discretememetic_NK_256_8_budget_50000_2026-03-10_21-56-44_i_0_r_7.txt
0,8,50000.0,0.7248052617187501,results_nevergrad_discretememetic_NK_256_8_budget_50000_2026-03-10_21-56-44_i_0_r_8.txt
0,9,50000.0,0.7048976523437503,results_nevergrad_discretememetic_NK_256_8_budget_50000_2026-03-10_21-56-44_i_0_r_9.txt
1,0,50000.0,0.7256982734375002,results_nevergrad_discretememetic_NK_256_8_budget_50000_2026-03-12_10-03-26_i_1_r_0.txt
1,1,50000.0,0.7284070937499998,results_nevergrad_discretememetic_NK_256_8_budget_50000_2026-03-10_21-56-44_i_1_r_1.txt
1,2,50000.0,0.7171853906250002,results_nevergrad_discretememetic_NK_256_8_budget_50000_2026-03-10_21-56-44_i_1_r_2.txt
1,3,50000.0,0.72221384765625,results_nevergrad_discretememetic_NK_256_8_budget_50000_2026-03-10_21-56-44_i_1_r_3.txt
1,4,50000.0,0.7252070234375003,results_nevergrad_discretememetic_NK_256_8_budget_50000_2026-03-10_21-56-44_i_1_r_4.txt
1,5,50000.0,0.7108425507812498,results_nevergrad_discretememetic_NK_256_8_budget_50000_2026-03-10_21-56-44_i_1_r_5.txt
1,6,50000.0,0.7221456250000002,results_nevergrad_discretememetic_NK_256_8_budget_50000_2026-03-10_21-56-44_i_1_r_6.txt
1,7,50000.0,0.7315128242187492,results_nevergrad_discretememetic_NK_256_8_budget_50000_2026-03-10_21-56-44_i_1_r_7.txt
1,8,50000.0,0.7384014609375006,results_nevergrad_discretememetic_NK_256_8_budget_50000_2026-03-10_21-56-44_i_1_r_8.txt
1,9,50000.0,0.6995224179687501,results_nevergrad_discretememetic_NK_256_8_budget_50000_2026-03-10_21-56-44_i_1_r_9.txt
2,0,50000.0,0.7296770273437497,results_nevergrad_discretememetic_NK_256_8_budget_50000_2026-03-12_10-03-26_i_2_r_0.txt
2,1,50000.0,0.71167718359375,results_nevergrad_discretememetic_NK_256_8_budget_50000_2026-03-10_21-56-44_i_2_r_1.txt
2,2,50000.0,0.72198739453125,results_nevergrad_discretememetic_NK_256_8_budget_50000_2026-03-10_21-56-44_i_2_r_2.txt
2,3,50000.0,0.7325789492187501,results_nevergrad_discretememetic_NK_256_8_budget_50000_2026-03-10_21-56-44_i_2_r_3.txt
2,4,50000.0,0.7154447851562501,results_nevergrad_discretememetic_NK_256_8_budget_50000_2026-03-10_21-56-44_i_2_r_4.txt
2,5,50000.0,0.7163307695312505,results_nevergrad_discretememetic_NK_256_8_budget_50000_2026-03-10_21-56-44_i_2_r_5.txt
2,6,50000.0,0.70679076171875,results_nevergrad_discretememetic_NK_256_8_budget_50000_2026-03-10_21-56-44_i_2_r_6.txt
2,7,50000.0,0.7309266171875004,results_nevergrad_discretememetic_NK_256_8_budget_50000_2026-03-10_21-56-44_i_2_r_7.txt
2,8,50000.0,0.7139106796875,results_nevergrad_discretememetic_NK_256_8_budget_50000_2026-03-10_21-56-44_i_2_r_8.txt
2,9,50000.0,0.7040741406250002,results_nevergrad_discretememetic_NK_256_8_budget_50000_2026-03-10_21-56-44_i_2_r_9.txt
3,0,50000.0,0.7357372812500003,results_nevergrad_discretememetic_NK_256_8_budget_50000_2026-03-12_10-03-26_i_3_r_0.txt
3,1,50000.0,0.7186904570312502,results_nevergrad_discretememetic_NK_256_8_budget_50000_2026-03-10_21-56-44_i_3_r_1.txt
3,2,50000.0,0.7191928750000001,results_nevergrad_discretememetic_NK_256_8_budget_50000_2026-03-10_21-56-44_i_3_r_2.txt
3,3,50000.0,0.7134636523437501,results_nevergrad_discretememetic_NK_256_8_budget_50000_2026-03-10_21-56-44_i_3_r_3.txt
3,4,50000.0,0.7266246484375003,results_nevergrad_discretememetic_NK_256_8_budget_50000_2026-03-10_21-56-44_i_3_r_4.txt
3,5,50000.0,0.70905241015625,results_nevergrad_discretememetic_NK_256_8_budget_50000_2026-03-10_21-56-44_i_3_r_5.txt
3,6,50000.0,0.7187267851562507,results_nevergrad_discretememetic_NK_256_8_budget_50000_2026-03-10_21-56-44_i_3_r_6.txt
