step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-270.6999816894531,127.86705017089844,8.922499656677246,176.82369232177734,-270.70001220703125,-272.0,50.09321212768555,-391.20001220703125,-339.0,-329.20001220703125,-303.5,-272.0,-235.75,-208.60000610351562,-199.45004272460938,-182.81996154785156
120,-305.55999755859375,127.73434448242188,10.37057113647461,176.5183563232422,-305.55999755859375,-303.5,45.05004119873047,-420.0199890136719,-387.20001220703125,-371.1000061035156,-331.25,-303.5,-271.25,-254.8000030517578,-236.7000274658203,-226.7399444580078
180,-321.8800048828125,127.6048812866211,11.673835754394531,176.21194458007812,-321.8800048828125,-316.0,48.81521987915039,-435.0400085449219,-421.3999938964844,-395.20001220703125,-347.0,-316.0,-281.0,-262.79998779296875,-256.95001220703125,-251.97999572753906
240,-328.8999938964844,127.47050476074219,12.828336715698242,175.90032196044922,-328.8999938964844,-322.0,48.27639389038086,-435.0400085449219,-429.04998779296875,-399.5,-356.0,-322.0,-291.75,-270.79998779296875,-262.9000244140625,-256.97998046875
300,-337.67999267578125,127.33230590820312,13.905281066894531,175.58276748657227,-337.67999267578125,-332.5,45.302513122558594,-435.0400085449219,-429.04998779296875,-399.5,-370.25,-332.5,-306.5,-283.0,-268.8000183105469,-262.9599914550781
360,-344.6600036621094,127.19432830810547,14.916654586791992,175.2626075744629,-344.6600036621094,-337.0,45.33590316772461,-437.20001220703125,-430.1499938964844,-404.79998779296875,-375.25,-337.0,-313.0,-291.3000183105469,-274.9000244140625,-266.9599914550781
420,-351.47998046875,127.05755615234375,15.84308910369873,174.94649124145508,-351.4800109863281,-343.0,44.15732955932617,-437.20001220703125,-433.0,-412.29998779296875,-381.0,-343.0,-319.75,-302.6000061035156,-283.95001220703125,-272.8799743652344
480,-354.6999816894531,126.91799926757812,16.760967254638672,174.62060928344727,-354.70001220703125,-347.0,45.11906433105469,-447.5,-433.1000061035156,-415.6000061035156,-385.5,-347.0,-320.75,-303.0,-284.95001220703125,-274.8399658203125
540,-363.29998779296875,126.7661361694336,17.579620361328125,174.28539276123047,-363.29998779296875,-357.0,44.7286262512207,-453.3800048828125,-441.29998779296875,-433.0,-391.0,-357.0,-328.75,-312.8999938964844,-303.0,-291.8199462890625
600,-368.5,126.6098861694336,18.42654800415039,173.93751907348633,-368.5,-364.0,45.08891296386719,-455.3399963378906,-450.1499938964844,-435.20001220703125,-399.0,-364.0,-332.0,-313.0,-306.8000183105469,-298.8599853515625
660,-372.4599914550781,126.45574188232422,19.21307373046875,173.59772872924805,-372.4599914550781,-369.5,45.57244873046875,-472.2200012207031,-453.0,-437.20001220703125,-399.0,-369.5,-338.5,-316.79998779296875,-310.9000244140625,-303.0
720,-378.8599853515625,126.29466247558594,19.946928024291992,173.24999237060547,-378.8599853515625,-372.5,45.67319107055664,-483.6600036621094,-453.1000061035156,-439.20001220703125,-402.0,-372.5,-347.0,-323.6000061035156,-314.9000244140625,-310.9599914550781
780,-381.29998779296875,126.1413803100586,20.72189712524414,172.8987045288086,-381.29998779296875,-374.5,44.047813415527344,-483.6600036621094,-453.1000061035156,-439.20001220703125,-402.0,-374.5,-350.75,-330.70001220703125,-316.9000244140625,-310.9599914550781
840,-384.0199890136719,125.97270202636719,21.39822006225586,172.5415153503418,-384.0199890136719,-376.0,45.99934005737305,-494.44000244140625,-472.54998779296875,-447.29998779296875,-404.25,-376.0,-351.0,-331.0,-319.8500061035156,-310.9599914550781
