step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-508.6600036621094,127.98338317871094,7.4692792892456055,177.08727264404297,-508.6600036621094,-493.5,112.6072998046875,-744.5399780273438,-730.0499877929688,-654.2000122070312,-573.5,-493.5,-413.0,-391.0,-361.9000244140625,-338.29986572265625
80,-572.0599975585938,127.96685791015625,7.710031032562256,177.04832077026367,-572.0599975585938,-550.0,110.58206939697266,-833.4600219726562,-775.2999877929688,-730.0,-639.25,-550.0,-489.5,-443.20001220703125,-421.70001220703125,-403.8799743652344
120,-603.5399780273438,127.95011901855469,7.926885604858398,177.01031112670898,-603.5399780273438,-592.5,108.35529327392578,-846.2000122070312,-801.9500122070312,-753.3999633789062,-660.25,-592.5,-515.25,-475.70001220703125,-451.95001220703125,-437.8799743652344
160,-622.3800048828125,127.93328857421875,8.154263496398926,176.97097396850586,-622.3800048828125,-611.5,103.38749694824219,-856.1799926757812,-820.6500244140625,-775.2000122070312,-677.25,-611.5,-548.0,-499.20001220703125,-482.15008544921875,-451.7999572753906
200,-643.1400146484375,127.91862487792969,8.376482009887695,176.93364334106445,-643.1400146484375,-632.5,99.47270965576172,-856.1799926757812,-831.0999755859375,-777.4000244140625,-710.0,-632.5,-584.75,-518.6000366210938,-489.9000244140625,-465.7199401855469
240,-662.760009765625,127.90234375,8.593499183654785,176.89444732666016,-662.760009765625,-642.5,93.93030548095703,-856.1799926757812,-831.0999755859375,-794.5,-730.0,-642.5,-600.75,-559.7000122070312,-505.7500305175781,-487.6399230957031
280,-677.8200073242188,127.88571166992188,8.801185607910156,176.85565567016602,-677.8200073242188,-661.5,96.0931167602539,-866.3800048828125,-833.6500244140625,-802.8999633789062,-731.25,-661.5,-616.0,-579.5,-530.0,-499.75994873046875
320,-687.4199829101562,127.86827850341797,9.008848190307617,176.81522369384766,-687.4199829101562,-685.5,92.15152740478516,-866.3800048828125,-833.6500244140625,-816.4000244140625,-734.25,-685.5,-628.5,-587.0,-559.8500366210938,-499.75994873046875
360,-696.97998046875,127.85276794433594,9.213666915893555,176.77628707885742,-696.97998046875,-692.0,86.90869140625,-866.3800048828125,-833.6500244140625,-817.2999877929688,-742.0,-692.0,-636.0,-598.7000122070312,-583.8500366210938,-556.4598999023438
400,-706.1799926757812,127.8341293334961,9.423611640930176,176.73280715942383,-706.1799926757812,-697.0,84.52838897705078,-866.3800048828125,-856.2000122070312,-829.2000122070312,-743.0,-697.0,-640.0,-605.5999755859375,-586.8500366210938,-579.5399169921875
440,-716.2000122070312,127.81689453125,9.62645149230957,176.69187545776367,-716.2000122070312,-706.0,82.3322525024414,-934.3400268554688,-860.0499877929688,-831.0,-755.0,-706.0,-658.25,-631.0,-610.75,-586.8599853515625
480,-724.3200073242188,127.79794311523438,9.812030792236328,176.6506690979004,-724.3200073242188,-711.5,86.11885833740234,-951.1400146484375,-866.5499877929688,-834.2999877929688,-774.5,-711.5,-661.75,-632.9000244140625,-618.6000366210938,-599.8599853515625
520,-725.5599975585938,127.77947998046875,10.009902954101562,176.60807418823242,-725.5599975585938,-712.5,85.11713409423828,-951.1400146484375,-866.5499877929688,-834.2999877929688,-774.5,-712.5,-662.0,-632.9000244140625,-618.6000366210938,-599.8599853515625
560,-729.3399658203125,127.76180267333984,10.212865829467773,176.56527709960938,-729.3400268554688,-718.5,84.86721801757812,-951.1400146484375,-866.5499877929688,-834.2999877929688,-777.25,-718.5,-664.25,-632.9000244140625,-618.75,-605.8800048828125
600,-731.5,127.74249267578125,10.395495414733887,176.52262115478516,-731.5,-724.5,83.5137710571289,-951.1400146484375,-866.5499877929688,-834.2999877929688,-777.25,-724.5,-670.5,-637.5,-618.75,-605.8800048828125
640,-735.0399780273438,127.7252426147461,10.578636169433594,176.48088836669922,-735.0399780273438,-728.5,83.91327667236328,-951.1400146484375,-866.5499877929688,-847.0,-779.5,-728.5,-676.5,-637.5,-618.75,-605.8800048828125
680,-738.4599609375,127.70662689208984,10.762712478637695,176.43797302246094,-738.4600219726562,-731.5,85.32378387451172,-951.1400146484375,-866.5499877929688,-856.0999755859375,-784.5,-731.5,-676.5,-637.5,-618.75,-605.8800048828125
720,-747.6799926757812,127.68841552734375,10.94734001159668,176.39469146728516,-747.6799926757812,-738.5,89.99498748779297,-958.6199951171875,-934.8499755859375,-860.0999755859375,-795.5,-738.5,-678.0,-639.7999877929688,-620.9000244140625,-611.0
760,-754.2999877929688,127.6699447631836,11.136866569519043,176.35018157958984,-754.2999877929688,-741.0,90.87567901611328,-963.52001953125,-951.1500244140625,-861.0999755859375,-804.75,-741.0,-687.75,-642.5,-620.9000244140625,-611.0
800,-757.760009765625,127.65226745605469,11.309187889099121,176.3084373474121,-757.760009765625,-742.0,91.92007446289062,-963.52001953125,-954.1500244140625,-862.2999877929688,-816.5,-742.0,-691.75,-649.9000244140625,-630.5000610351562,-613.9400024414062
840,-760.0799560546875,127.63246154785156,11.485827445983887,176.26401138305664,-760.0800170898438,-750.0,90.68623352050781,-963.52001953125,-954.1500244140625,-862.2999877929688,-816.5,-750.0,-697.0,-650.9000244140625,-630.5000610351562,-613.9400024414062
880,-764.97998046875,127.6109848022461,11.670146942138672,176.21643829345703,-764.97998046875,-754.0,90.64590454101562,-963.52001953125,-954.1500244140625,-868.0999755859375,-822.25,-754.0,-699.5,-660.9000244140625,-631.4500732421875,-613.9400024414062
920,-767.4400024414062,127.5931625366211,11.857515335083008,176.17095184326172,-767.4400024414062,-755.0,89.62547302246094,-963.52001953125,-954.1500244140625,-868.0999755859375,-829.5,-755.0,-706.5,-662.0,-631.4500732421875,-613.9400024414062
960,-772.739990234375,127.57320404052734,12.035202026367188,176.1240463256836,-772.739990234375,-755.0,91.37511444091797,-989.1400146484375,-957.0499877929688,-896.7000122070312,-831.0,-755.0,-709.5,-663.7999877929688,-642.4500732421875,-618.8999633789062
1000,-774.739990234375,127.55596923828125,12.22187614440918,176.07862854003906,-774.739990234375,-755.5,89.6841812133789,-989.1400146484375,-957.0499877929688,-896.7000122070312,-831.0,-755.5,-710.0,-677.0,-656.300048828125,-620.9599609375
