step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
112,-77.08000183105469,31.923641204833984,2.706843376159668,44.10354804992676,-77.08000183105469,-76.5,12.666237831115723,-110.0199966430664,-99.0999984741211,-91.0999984741211,-85.0,-76.5,-69.0,-60.900001525878906,-57.900001525878906,-55.0
224,-83.63999938964844,31.845548629760742,3.348845958709717,43.92628002166748,-83.63999938964844,-82.5,12.642404556274414,-111.04000091552734,-110.05000305175781,-102.0,-90.25,-82.5,-75.0,-69.0,-66.9000015258789,-63.97999954223633
336,-86.18000030517578,31.76833724975586,3.911386489868164,43.74701690673828,-86.18000030517578,-85.0,11.410855293273926,-111.04000091552734,-110.05000305175781,-102.19999694824219,-92.0,-85.0,-79.0,-74.0,-70.9000015258789,-65.0
448,-88.36000061035156,31.678009033203125,4.408322811126709,43.55130863189697,-88.36000061035156,-87.0,10.460898399353027,-111.04000091552734,-110.05000305175781,-102.19999694824219,-94.0,-87.0,-80.0,-77.0,-74.94999694824219,-72.91999816894531
560,-90.25999450683594,31.572734832763672,4.839589595794678,43.342708587646484,-90.26000213623047,-89.0,10.224109649658203,-111.04000091552734,-110.05000305175781,-104.0999984741211,-96.0,-89.0,-82.0,-79.0,-77.0,-73.94000244140625
672,-91.63999938964844,31.45314598083496,5.232832431793213,43.11709022521973,-91.63999938964844,-90.5,10.65975570678711,-113.12000274658203,-111.0,-109.0,-97.25,-90.5,-84.5,-79.9000015258789,-77.0,-73.9800033569336
784,-92.97999572753906,31.29812240600586,5.60568904876709,42.847816467285156,-92.9800033569336,-92.0,10.252785682678223,-113.12000274658203,-111.0,-109.0,-99.0,-92.0,-85.0,-80.0,-78.94999694824219,-76.94000244140625
896,-94.5199966430664,31.112289428710938,5.982432842254639,42.5313024520874,-94.5199966430664,-95.0,10.21418571472168,-117.04000091552734,-111.0999984741211,-110.0,-101.0,-95.0,-86.75,-81.0,-79.94999694824219,-78.9800033569336
1008,-96.25999450683594,30.893400192260742,6.349959850311279,42.17170524597168,-96.26000213623047,-96.0,10.496304512023926,-119.0199966430664,-113.0,-110.0,-103.0,-96.0,-88.0,-82.9000015258789,-80.0,-79.9800033569336
1120,-98.1199951171875,30.628437042236328,6.687381744384766,41.75611972808838,-98.12000274658203,-97.0,10.713804244995117,-119.0199966430664,-116.05000305175781,-111.0,-108.25,-97.0,-89.0,-84.9000015258789,-81.94999694824219,-79.9800033569336
