step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5450466275215149,127.98583221435547,22.792409896850586,174.2353286743164,0.5450466275215149,0.5446697473526001,0.006045341491699219,0.5348424911499023,0.5381290316581726,0.538263738155365,0.5401847958564758,0.5446697473526001,0.5490202903747559,0.5521127581596375,0.5549854040145874,0.5568206310272217
192,-0.5495734810829163,127.96984100341797,30.817852020263672,171.5556640625,0.5495734810829163,0.5482239723205566,0.007589463144540787,0.5396637320518494,0.5405252575874329,0.5410613417625427,0.5451908111572266,0.5482239723205566,0.5514154434204102,0.5581489205360413,0.5648333430290222,0.5705500245094299
288,-0.5509288907051086,127.94438171386719,36.80384063720703,169.02789688110352,0.5509288311004639,0.549777626991272,0.0069194370880723,0.5411412119865417,0.541999101638794,0.544849157333374,0.5465546250343323,0.549777626991272,0.5529061555862427,0.5581489205360413,0.5648333430290222,0.5705500245094299
384,-0.5528180599212646,127.926025390625,41.69331359863281,166.6270980834961,0.5528181195259094,0.5507522821426392,0.008346257731318474,0.5411412119865417,0.5429314970970154,0.5455403327941895,0.5478401184082031,0.5507522821426392,0.555914580821991,0.5638493895530701,0.5709978342056274,0.5742847323417664
480,-0.5538746118545532,127.87630462646484,45.64934539794922,164.40533828735352,0.5538746118545532,0.5530742406845093,0.00808014441281557,0.5411412119865417,0.5429314970970154,0.5456429719924927,0.5489251017570496,0.5530742406845093,0.5562494993209839,0.5638493895530701,0.5709978342056274,0.5742847323417664
576,-0.5553321242332458,127.78128051757812,48.956642150878906,162.32968139648438,0.5553321242332458,0.5543957352638245,0.007325043436139822,0.5456536412239075,0.5459120273590088,0.5478385090827942,0.5506787300109863,0.5543957352638245,0.5567396879196167,0.5638493895530701,0.5709978342056274,0.5742847323417664
672,-0.5561202764511108,127.72542572021484,51.95066833496094,160.3583755493164,0.5561202764511108,0.5552470684051514,0.007197741884738207,0.5456536412239075,0.5459120273590088,0.5478385090827942,0.5518313646316528,0.5552470684051514,0.558207094669342,0.5638493895530701,0.5709978342056274,0.5742847323417664
768,-0.5569207072257996,127.63081359863281,54.5478630065918,158.4452896118164,0.5569207072257996,0.555633008480072,0.006698225624859333,0.5469973683357239,0.5483381152153015,0.5504167675971985,0.5533960461616516,0.555633008480072,0.5592812895774841,0.5638493895530701,0.5709978342056274,0.5742847323417664
864,-0.5574890971183777,127.59807586669922,57.14201354980469,156.56689453125,0.5574891567230225,0.5557059645652771,0.0067834449000656605,0.5483934283256531,0.5488365888595581,0.5504424571990967,0.5537631511688232,0.5557059645652771,0.5596900582313538,0.5691366791725159,0.5711491703987122,0.5742847323417664
960,-0.5577537417411804,127.54998779296875,59.32886505126953,154.84719848632812,0.5577537417411804,0.5558524131774902,0.0067210011184215546,0.5483934283256531,0.549309492111206,0.5505475401878357,0.5539135932922363,0.5558524131774902,0.5602254867553711,0.5691366791725159,0.5711491703987122,0.5742847323417664
1056,-0.5585268139839172,127.5087890625,61.42625045776367,153.08946990966797,0.5585268139839172,0.557353138923645,0.006563717033714056,0.5483934283256531,0.5495688319206238,0.5508699417114258,0.5548332333564758,0.557353138923645,0.5604619979858398,0.5691366791725159,0.5711491703987122,0.5742847323417664
1152,-0.5594963431358337,127.51008605957031,63.55188751220703,151.32672119140625,0.5594963431358337,0.5578430891036987,0.0067995572462677956,0.5483934283256531,0.5497012734413147,0.55314040184021,0.5550496578216553,0.5578430891036987,0.5625035166740417,0.5696703195571899,0.5721889138221741,0.5742847323417664
1248,-0.5604643821716309,127.44804382324219,65.35833740234375,149.7086944580078,0.5604643225669861,0.5592100620269775,0.006095345597714186,0.5523436069488525,0.553555965423584,0.5547022819519043,0.5561979413032532,0.5592100620269775,0.5629688501358032,0.5696703195571899,0.5721889138221741,0.5742847323417664
1344,-0.5615803003311157,127.4334716796875,67.02445983886719,148.2121238708496,0.5615803003311157,0.5600451231002808,0.006963165942579508,0.5535982847213745,0.5542309284210205,0.5549014210700989,0.5562198758125305,0.5600451231002808,0.5642712116241455,0.571829617023468,0.5748223066329956,0.578576922416687
1440,-0.5627780556678772,127.44187927246094,68.65562438964844,146.6932029724121,0.5627780556678772,0.5607626438140869,0.007304220460355282,0.5535982847213745,0.5542781352996826,0.5549266338348389,0.557437539100647,0.5607626438140869,0.5679863691329956,0.5728472471237183,0.5761682987213135,0.578576922416687
1536,-0.5640657544136047,127.40755462646484,70.18014526367188,145.19540405273438,0.5640657544136047,0.5623401403427124,0.007086075376719236,0.5543460249900818,0.5550882816314697,0.5558927059173584,0.559280276298523,0.5623401403427124,0.5693552494049072,0.5740848779678345,0.5761682987213135,0.578576922416687
1632,-0.5640977621078491,127.3983154296875,71.76789855957031,143.6165313720703,0.5640977025032043,0.5623401403427124,0.007061558775603771,0.5543460249900818,0.5550882816314697,0.5558927059173584,0.5592804551124573,0.5623401403427124,0.5693552494049072,0.5740848779678345,0.5761682987213135,0.578576922416687
