step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-119.6199951171875,30.866252899169922,7.990066051483154,41.586978912353516,-119.62000274658203,-114.0,29.213275909423828,-193.16000366210938,-161.0,-160.0,-139.0,-114.0,-100.0,-87.80000305175781,-83.80000305175781,-64.0
64,-137.8199920654297,30.069320678710938,10.34095287322998,39.525848388671875,-137.82000732421875,-133.0,28.962865829467773,-208.02000427246094,-193.10000610351562,-178.0,-158.0,-133.0,-116.0,-102.0,-99.69999694824219,-91.91999816894531
96,-147.67999267578125,29.345548629760742,11.858542442321777,37.7037353515625,-147.67999267578125,-146.5,28.56532096862793,-209.10000610351562,-202.0500030517578,-193.10000610351562,-161.25,-146.5,-126.0,-113.5999984741211,-105.94999694824219,-101.95999908447266
128,-158.0,28.577789306640625,12.930496215820312,35.956512451171875,-158.0,-154.0,25.351133346557617,-210.0800018310547,-208.0500030517578,-200.10000610351562,-174.0,-154.0,-138.75,-129.60000610351562,-122.94999694824219,-115.95999908447266
160,-165.05999755859375,27.849857330322266,13.790130615234375,34.29469394683838,-165.05999755859375,-160.5,25.562400817871094,-214.0800018310547,-210.0,-206.0,-182.0,-160.5,-147.0,-135.8000030517578,-127.80000305175781,-118.0
192,-176.8199920654297,27.074209213256836,14.354801177978516,32.69170951843262,-176.82000732421875,-171.5,28.045812606811523,-240.0,-222.10000610351562,-214.0,-197.25,-171.5,-157.5,-143.8000030517578,-136.9499969482422,-127.80000305175781
224,-191.6599884033203,26.431041717529297,14.824918746948242,31.268085956573486,-191.66000366210938,-190.5,26.518754959106445,-248.0399932861328,-240.0,-222.1999969482422,-210.0,-190.5,-171.75,-158.0,-151.85000610351562,-143.9199981689453
256,-204.36000061035156,25.739225387573242,15.147550582885742,29.81710910797119,-204.36000061035156,-201.5,29.054954528808594,-266.2799987792969,-251.25,-248.10000610351562,-218.0,-201.5,-185.75,-169.60000610351562,-159.89999389648438,-151.9600067138672
288,-219.22000122070312,25.050735473632812,15.377364158630371,28.457519054412842,-219.22000122070312,-218.0,31.820615768432617,-296.1199951171875,-279.04998779296875,-261.1000061035156,-236.5,-218.0,-196.0,-183.8000030517578,-173.8000030517578,-164.0
320,-233.22000122070312,24.39986801147461,15.548904418945312,27.13364601135254,-233.22000122070312,-227.0,32.9136962890625,-308.0400085449219,-296.25,-280.79998779296875,-251.25,-227.0,-213.25,-198.0,-187.6999969482422,-173.8800048828125
352,-244.51998901367188,23.782833099365234,15.645837783813477,25.89418077468872,-244.52000427246094,-242.0,32.39459228515625,-310.44000244140625,-304.20001220703125,-293.1000061035156,-260.25,-242.0,-223.75,-202.89999389648438,-198.0,-189.67999267578125
384,-254.17999267578125,23.177490234375,15.705907821655273,24.67433452606201,-254.17999267578125,-249.5,32.20508575439453,-332.260009765625,-310.8999938964844,-298.29998779296875,-274.0,-249.5,-233.75,-217.89999389648438,-209.60000610351562,-198.0
416,-262.6999816894531,22.61292266845703,15.747897148132324,23.536930084228516,-262.70001220703125,-259.5,32.64705276489258,-332.260009765625,-328.04998779296875,-304.3999938964844,-282.75,-259.5,-239.5,-225.8000030517578,-216.75,-207.83999633789062
448,-274.9599914550781,22.167621612548828,15.829889297485352,22.53359842300415,-274.9599914550781,-269.0,34.222774505615234,-368.0400085449219,-330.45001220703125,-316.79998779296875,-298.0,-269.0,-251.5,-235.8000030517578,-229.8000030517578,-215.9199981689453
480,-281.8999938964844,21.626256942749023,15.758803367614746,21.527992725372314,-281.8999938964844,-276.5,34.89226531982422,-368.0400085449219,-345.1000061035156,-328.1000061035156,-303.25,-276.5,-255.5,-242.0,-236.0,-225.83999633789062
512,-291.41998291015625,21.151098251342773,15.716344833374023,20.591805458068848,-291.4200134277344,-290.0,32.86249542236328,-368.0400085449219,-347.25,-329.29998779296875,-311.0,-290.0,-265.5,-252.0,-246.0,-241.9199981689453
544,-297.5799865722656,20.65160369873047,15.623640060424805,19.6608943939209,-297.5799865722656,-292.5,34.95058822631836,-378.3399963378906,-360.3999938964844,-342.29998779296875,-316.75,-292.5,-273.5,-255.89999389648438,-247.89999389648438,-241.9199981689453
