step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-251.39999389648438,62.82676696777344,8.641672134399414,86.59969329833984,-251.39999389648438,-236.5,56.073699951171875,-380.260009765625,-352.25,-336.5,-285.0,-236.5,-211.5,-195.0,-177.75,-166.89999389648438
80,-286.6399841308594,61.826663970947266,11.34794807434082,84.86793899536133,-286.6400146484375,-284.5,55.234859466552734,-394.3399963378906,-384.20001220703125,-369.29998779296875,-324.25,-284.5,-243.75,-216.0,-204.6999969482422,-192.97999572753906
120,-307.67999267578125,60.82223892211914,13.361002922058105,83.1508674621582,-307.67999267578125,-305.5,47.63063430786133,-394.3399963378906,-388.25,-372.0,-341.5,-305.5,-271.25,-246.5,-233.89999389648438,-227.9199981689453
160,-315.0799865722656,59.793418884277344,14.78701400756836,81.47898483276367,-315.0799865722656,-314.0,46.085723876953125,-411.05999755859375,-393.04998779296875,-372.5,-347.5,-314.0,-278.0,-254.8000030517578,-248.9499969482422,-236.89999389648438
200,-328.55999755859375,58.80628204345703,16.02143669128418,79.8531265258789,-328.55999755859375,-328.0,45.295326232910156,-420.17999267578125,-414.0,-393.0,-356.0,-328.0,-292.5,-271.8999938964844,-260.79998779296875,-251.9199981689453
240,-346.47998046875,57.812068939208984,17.081146240234375,78.20545196533203,-346.4800109863281,-340.0,44.68097686767578,-452.2200012207031,-422.3500061035156,-411.29998779296875,-369.75,-340.0,-315.75,-290.79998779296875,-279.8999938964844,-264.9200134277344
280,-361.2200012207031,56.84806442260742,17.955392837524414,76.58663177490234,-361.2200012207031,-358.0,45.44988250732422,-472.0400085449219,-442.5,-420.1000061035156,-387.5,-358.0,-329.75,-309.79998779296875,-296.75,-287.9599914550781
320,-382.94000244140625,55.80659103393555,18.647499084472656,74.9130744934082,-382.94000244140625,-372.5,55.090614318847656,-523.219970703125,-474.45001220703125,-462.1000061035156,-414.75,-372.5,-341.75,-328.8999938964844,-307.8500061035156,-290.94000244140625
360,-405.3999938964844,54.70608139038086,19.256216049194336,73.20879745483398,-405.3999938964844,-395.0,56.335601806640625,-534.280029296875,-503.04998779296875,-484.1000061035156,-438.5,-395.0,-367.75,-340.79998779296875,-332.6499938964844,-315.8800048828125
400,-427.7799987792969,53.62116241455078,19.76095962524414,71.50667572021484,-427.7799987792969,-423.0,61.1137580871582,-576.4199829101562,-532.0999755859375,-498.3999938964844,-465.0,-423.0,-382.75,-359.79998779296875,-346.70001220703125,-325.9200134277344
