step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-269.6199951171875,125.08639526367188,25.8968563079834,170.2947883605957,-269.6199951171875,-267.0,58.60337448120117,-405.20001220703125,-387.0,-352.70001220703125,-301.5,-267.0,-229.0,-201.6999969482422,-181.9499969482422,-166.9199981689453
96,-297.0199890136719,122.7529525756836,34.03858947753906,164.62242889404297,-297.0199890136719,-293.0,51.4515266418457,-415.0799865722656,-393.0,-379.3999938964844,-321.5,-293.0,-264.0,-234.8000030517578,-222.85000610351562,-209.86000061035156
144,-313.9599914550781,120.71147155761719,39.66227722167969,159.6001968383789,-313.9599914550781,-306.5,50.661407470703125,-427.1600036621094,-405.5,-387.0,-341.0,-306.5,-279.0,-252.39999389648438,-238.8000030517578,-224.9600067138672
192,-331.3800048828125,118.93575286865234,43.926719665527344,155.0759620666504,-331.3800048828125,-324.5,49.364315032958984,-435.0799865722656,-421.1000061035156,-393.0,-368.5,-324.5,-299.75,-277.0,-246.85000610351562,-238.8800048828125
240,-347.5,117.28194427490234,47.490352630615234,150.80853271484375,-347.5,-341.0,45.80010986328125,-435.0799865722656,-423.1000061035156,-405.20001220703125,-383.0,-341.0,-313.0,-297.70001220703125,-273.8500061035156,-243.9600067138672
288,-366.53997802734375,115.59237670898438,50.211570739746094,146.7632713317871,-366.5400085449219,-368.5,51.054954528808594,-483.44000244140625,-449.1000061035156,-427.0,-396.0,-368.5,-329.0,-306.5,-288.3500061035156,-265.7799987792969
336,-390.5799865722656,114.11642456054688,52.73779296875,142.9583854675293,-390.5799865722656,-388.0,53.82196044921875,-507.0,-486.25,-467.20001220703125,-427.0,-388.0,-351.25,-325.0,-310.95001220703125,-288.8800048828125
384,-420.5999755859375,112.68517303466797,54.70471954345703,139.42294692993164,-420.6000061035156,-415.5,52.67618179321289,-528.3400268554688,-514.0499877929688,-495.70001220703125,-452.0,-415.5,-384.5,-356.79998779296875,-343.75,-330.6000061035156
432,-443.3599853515625,111.1202392578125,56.270103454589844,135.90473175048828,-443.3599853515625,-433.5,51.489131927490234,-553.7000122070312,-529.7999877929688,-514.0999755859375,-478.25,-433.5,-403.75,-387.8999938964844,-371.8500061035156,-360.7200012207031
480,-466.8999938964844,109.48634338378906,57.6275749206543,132.36681365966797,-466.8999938964844,-466.5,54.83000564575195,-591.1599731445312,-577.2000122070312,-535.0,-495.75,-466.5,-424.5,-402.6000061035156,-388.95001220703125,-384.9599914550781
528,-494.5,108.15869140625,58.92842102050781,129.135009765625,-494.5,-488.0,57.50973892211914,-615.0399780273438,-594.25,-577.4000244140625,-532.0,-488.0,-453.5,-420.5,-409.75,-398.9800109863281
576,-519.47998046875,106.82222747802734,59.98127365112305,126.12106132507324,-519.47998046875,-516.0,66.29230499267578,-675.0399780273438,-639.0999755859375,-609.0999755859375,-556.0,-516.0,-472.25,-443.79998779296875,-410.70001220703125,-398.9800109863281
624,-544.4400024414062,105.56425476074219,60.93956756591797,123.156494140625,-544.4400024414062,-547.0,67.06822204589844,-706.1799926757812,-675.0999755859375,-637.0,-580.0,-547.0,-500.0,-457.0,-450.70001220703125,-414.7799987792969
672,-572.47998046875,104.3615951538086,61.80686569213867,120.30613136291504,-572.47998046875,-565.0,65.12933349609375,-718.7000122070312,-679.4000244140625,-657.7000122070312,-609.0,-565.0,-528.75,-494.70001220703125,-470.8999938964844,-454.79998779296875
720,-598.2799682617188,103.09001159667969,62.44322967529297,117.52972221374512,-598.280029296875,-589.5,63.47677993774414,-753.1199951171875,-707.5,-675.0,-635.0,-589.5,-557.75,-523.9000244140625,-504.29998779296875,-486.760009765625
768,-624.739990234375,101.92906188964844,63.1823844909668,114.75406265258789,-624.739990234375,-620.0,65.31946563720703,-760.52001953125,-747.2999877929688,-706.0999755859375,-669.25,-620.0,-571.75,-556.9000244140625,-543.9500122070312,-510.8800048828125
816,-645.3599853515625,100.76640319824219,63.6790885925293,112.10453796386719,-645.3599853515625,-648.0,67.40512084960938,-791.0800170898438,-764.2999877929688,-719.2000122070312,-686.75,-648.0,-590.75,-561.0,-548.75,-538.7999877929688
864,-668.5999755859375,99.66343688964844,64.1288070678711,109.59373474121094,-668.5999755859375,-671.0,65.8429946899414,-799.2000122070312,-786.25,-747.2000122070312,-706.25,-671.0,-622.0,-588.7999877929688,-570.75,-560.5599975585938
912,-686.5399780273438,98.56834411621094,64.52388000488281,107.13520812988281,-686.5399780273438,-685.5,64.79698181152344,-809.760009765625,-791.0999755859375,-774.0999755859375,-733.0,-685.5,-639.0,-604.9000244140625,-589.25,-564.9199829101562
960,-701.1199951171875,97.5766830444336,64.95297241210938,104.77997779846191,-701.1199951171875,-701.0,67.2800521850586,-845.5800170898438,-793.7999877929688,-779.4000244140625,-745.5,-701.0,-652.5,-611.7000122070312,-598.9000244140625,-572.9600219726562
1008,-714.6199951171875,96.59941101074219,65.24959564208984,102.55721473693848,-714.6199951171875,-713.0,64.33285522460938,-863.219970703125,-809.7999877929688,-783.7999877929688,-752.75,-713.0,-675.0,-626.0,-604.9500122070312,-589.6599731445312
1056,-733.1599731445312,95.69634246826172,65.56549072265625,100.32298851013184,-733.1599731445312,-734.0,64.16567993164062,-874.1400146484375,-831.5999755859375,-802.0,-774.5,-734.0,-701.75,-652.2000122070312,-608.8499755859375,-601.780029296875
1104,-754.0,94.80608367919922,65.83142852783203,98.20522499084473,-754.0,-748.5,68.45742797851562,-922.1400146484375,-855.4500122070312,-841.2000122070312,-791.5,-748.5,-709.0,-661.0,-640.9000244140625,-630.97998046875
1152,-766.0999755859375,93.87779235839844,66.01521301269531,96.08504676818848,-766.0999755859375,-763.0,66.03642272949219,-922.1400146484375,-855.4500122070312,-843.2000122070312,-814.5,-763.0,-725.0,-684.4000244140625,-658.75,-641.9400024414062
1200,-783.0999755859375,93.00604248046875,66.171630859375,94.12380409240723,-783.0999755859375,-774.5,68.34362030029297,-936.0599975585938,-917.0,-870.7000122070312,-827.25,-774.5,-732.5,-707.9000244140625,-679.3499755859375,-658.7999877929688
1248,-796.3800048828125,92.180419921875,66.349365234375,92.14862823486328,-796.3800048828125,-793.0,65.65421295166016,-939.4400024414062,-917.0999755859375,-892.9000244140625,-836.25,-793.0,-753.75,-724.9000244140625,-693.9500122070312,-666.8800048828125
1296,-807.9599609375,91.282470703125,66.42521667480469,90.21912956237793,-807.9600219726562,-803.0,67.85203552246094,-939.5599975585938,-922.0499877929688,-902.0,-852.0,-803.0,-760.5,-731.0,-706.5,-684.6400146484375
1344,-818.9199829101562,90.47447204589844,66.4941635131836,88.41921043395996,-818.9199829101562,-811.0,63.12031173706055,-945.4400024414062,-923.5,-904.9000244140625,-856.25,-811.0,-777.0,-747.5,-710.7999877929688,-698.9600219726562
1392,-831.8599853515625,89.7476806640625,66.59661865234375,86.67489433288574,-831.8599853515625,-821.0,66.36083221435547,-978.1199951171875,-933.5999755859375,-922.0999755859375,-867.75,-821.0,-791.0,-764.2000122070312,-714.7999877929688,-704.8800048828125
1440,-843.0599975585938,88.99775695800781,66.67498779296875,84.88380813598633,-843.0599975585938,-836.5,66.01708984375,-1001.6400146484375,-950.4000244140625,-924.2999877929688,-887.75,-836.5,-795.75,-768.7000122070312,-750.9000244140625,-704.8800048828125
1488,-852.8599853515625,88.21687316894531,66.71749877929688,83.12954139709473,-852.8599853515625,-843.5,65.9918212890625,-1033.06005859375,-959.1500244140625,-928.2000122070312,-894.75,-843.5,-808.0,-772.7999877929688,-754.7999877929688,-732.8800048828125
1536,-865.219970703125,87.4747314453125,66.74654388427734,81.41635704040527,-865.219970703125,-866.5,65.31746673583984,-1033.06005859375,-962.8499755859375,-946.2999877929688,-908.25,-866.5,-820.75,-793.7000122070312,-762.5999755859375,-739.9000244140625
1584,-874.2999877929688,86.8399887084961,66.81739807128906,79.81183052062988,-874.2999877929688,-875.0,64.13087463378906,-1039.300048828125,-969.5,-949.9000244140625,-911.0,-875.0,-826.0,-803.2999877929688,-785.1500244140625,-756.9199829101562
1632,-881.4199829101562,86.21084594726562,66.89035034179688,78.20733642578125,-881.4199829101562,-876.0,64.26012420654297,-1047.3199462890625,-984.4500122070312,-953.5,-918.0,-876.0,-841.0,-803.2999877929688,-785.1500244140625,-757.0
1680,-890.8800048828125,85.54377746582031,66.8976058959961,76.65520668029785,-890.8800048828125,-890.5,64.67306518554688,-1055.3599853515625,-993.7000122070312,-961.2999877929688,-926.25,-890.5,-855.75,-803.7000122070312,-785.8499755859375,-757.0
1728,-899.5999755859375,84.91000366210938,66.89945983886719,75.1132869720459,-899.5999755859375,-894.5,63.66082000732422,-1055.3599853515625,-1008.0,-970.0999755859375,-933.0,-894.5,-864.75,-827.7000122070312,-794.9500122070312,-780.760009765625
1776,-907.5999755859375,84.24491882324219,66.81776428222656,73.66420936584473,-907.5999755859375,-902.0,66.00894165039062,-1055.47998046875,-1027.4000244140625,-984.9000244140625,-947.5,-902.0,-867.75,-827.7000122070312,-796.9000244140625,-785.9000244140625
1824,-918.1599731445312,83.56096649169922,66.7193603515625,72.19043922424316,-918.1599731445312,-908.0,68.2201919555664,-1060.0,-1033.0999755859375,-1002.0999755859375,-957.25,-908.0,-877.75,-838.7000122070312,-806.5,-791.8200073242188
1872,-928.4400024414062,82.884521484375,66.61504364013672,70.75781631469727,-928.4400024414062,-919.5,69.43678283691406,-1072.199951171875,-1041.050048828125,-1015.0999755859375,-963.5,-919.5,-887.75,-854.2999877929688,-808.9000244140625,-791.8200073242188
1920,-935.0399780273438,82.20912170410156,66.4846420288086,69.31498527526855,-935.0399780273438,-933.0,67.30897521972656,-1075.1400146484375,-1061.3499755859375,-1020.5,-967.0,-933.0,-896.75,-860.5,-830.0499877929688,-796.7999877929688
1968,-942.0599975585938,81.54457092285156,66.35466766357422,67.9000415802002,-942.0599975585938,-936.0,67.17779541015625,-1103.56005859375,-1068.1500244140625,-1020.5,-975.5,-936.0,-900.75,-868.7999877929688,-838.8499755859375,-803.0
2016,-951.6399536132812,80.95037841796875,66.23085021972656,66.65361976623535,-951.6400146484375,-945.0,67.89352416992188,-1109.43994140625,-1068.1500244140625,-1026.800048828125,-990.0,-945.0,-907.0,-880.4000244140625,-839.0499877929688,-811.8200073242188
2064,-960.6599731445312,80.3592529296875,66.11294555664062,65.30642700195312,-960.6599731445312,-958.5,68.35981750488281,-1109.43994140625,-1077.550048828125,-1047.699951171875,-1003.0,-958.5,-915.0,-881.0,-858.5,-820.760009765625
2112,-966.0799560546875,79.8626480102539,66.08872985839844,64.06427001953125,-966.0800170898438,-959.0,69.69084930419922,-1114.0,-1090.449951171875,-1055.0999755859375,-1005.5,-959.0,-925.75,-886.5999755859375,-858.5499877929688,-826.9600219726562
2160,-973.8200073242188,79.29231262207031,65.97843933105469,62.799065589904785,-973.8200073242188,-968.5,69.22071075439453,-1129.800048828125,-1090.449951171875,-1055.0999755859375,-1017.25,-968.5,-925.75,-899.5999755859375,-869.3499755859375,-830.97998046875
2208,-980.8399658203125,78.73746490478516,65.8787841796875,61.51512813568115,-980.8400268554688,-977.0,69.95623016357422,-1139.5999755859375,-1090.75,-1061.4000244140625,-1023.0,-977.0,-929.0,-902.7999877929688,-869.4500122070312,-838.97998046875
2256,-988.5399780273438,78.2042465209961,65.73057556152344,60.31749629974365,-988.5399780273438,-990.5,69.54745483398438,-1155.280029296875,-1108.199951171875,-1066.5999755859375,-1026.25,-990.5,-938.0,-904.9000244140625,-869.7000122070312,-856.8400268554688
2304,-993.47998046875,77.64938354492188,65.52764892578125,59.19930934906006,-993.47998046875,-993.0,69.77757263183594,-1155.47998046875,-1108.199951171875,-1072.9000244140625,-1032.75,-993.0,-944.5,-916.9000244140625,-869.7000122070312,-856.8400268554688
2352,-999.9199829101562,77.04879760742188,65.3562240600586,57.90029716491699,-999.9199829101562,-996.0,70.29319763183594,-1173.1600341796875,-1130.449951171875,-1082.5,-1041.5,-996.0,-953.0,-922.5,-889.9500122070312,-864.97998046875
2400,-1006.97998046875,76.4704818725586,65.16233825683594,56.71758270263672,-1006.97998046875,-1000.0,68.86029052734375,-1173.1600341796875,-1138.050048828125,-1091.300048828125,-1049.0,-1000.0,-961.25,-935.5,-906.0,-882.8400268554688
2448,-1012.2599487304688,75.99517822265625,65.06808471679688,55.597299575805664,-1012.260009765625,-1008.0,69.27418518066406,-1177.43994140625,-1139.1500244140625,-1093.0999755859375,-1053.25,-1008.0,-967.5,-935.9000244140625,-912.6500244140625,-882.8400268554688
2496,-1019.3200073242188,75.44094848632812,64.88812255859375,54.42191696166992,-1019.3200073242188,-1015.5,70.23757934570312,-1199.0799560546875,-1140.4000244140625,-1103.0999755859375,-1055.25,-1015.5,-970.75,-942.7999877929688,-921.5999755859375,-882.8400268554688
2544,-1026.9000244140625,74.92922973632812,64.727294921875,53.29711627960205,-1026.9000244140625,-1021.0,69.33577728271484,-1203.1600341796875,-1140.550048828125,-1108.0999755859375,-1070.75,-1021.0,-986.25,-951.5999755859375,-925.7999877929688,-904.4400024414062
2592,-1030.679931640625,74.42890167236328,64.5517578125,52.25941562652588,-1030.6800537109375,-1022.0,70.44456481933594,-1207.0799560546875,-1170.449951171875,-1117.199951171875,-1075.25,-1022.0,-988.5,-951.5999755859375,-925.9500122070312,-906.4000244140625
2640,-1036.5399169921875,73.90864562988281,64.33943939208984,51.170358657836914,-1036.5400390625,-1030.0,69.0678482055664,-1211.1600341796875,-1170.449951171875,-1119.199951171875,-1079.5,-1030.0,-992.5,-958.9000244140625,-925.9500122070312,-907.0
2688,-1040.6400146484375,73.42059326171875,64.17561340332031,50.06764793395996,-1040.6400146484375,-1032.0,69.18938446044922,-1211.199951171875,-1170.449951171875,-1121.5,-1086.25,-1032.0,-997.5,-962.5,-929.7999877929688,-910.9600219726562
2736,-1045.52001953125,72.91300201416016,63.958534240722656,49.05016613006592,-1045.52001953125,-1035.0,69.85491943359375,-1227.199951171875,-1179.25,-1123.5,-1090.25,-1035.0,-1002.75,-962.5,-934.75,-924.719970703125
2784,-1051.1199951171875,72.45246887207031,63.79594039916992,48.03995323181152,-1051.1199951171875,-1044.5,69.48816680908203,-1227.3599853515625,-1179.25,-1140.199951171875,-1097.0,-1044.5,-1013.25,-964.2999877929688,-946.4000244140625,-925.97998046875
2832,-1056.260009765625,71.89877319335938,63.534278869628906,47.002503395080566,-1056.260009765625,-1046.0,69.42818450927734,-1227.3599853515625,-1179.25,-1144.300048828125,-1097.5,-1046.0,-1016.75,-974.5999755859375,-948.4500122070312,-929.9000244140625
2880,-1060.6400146484375,71.50514221191406,63.39433288574219,46.074527740478516,-1060.6400146484375,-1048.5,70.26215362548828,-1227.43994140625,-1180.9000244140625,-1148.5,-1103.5,-1048.5,-1019.25,-979.5,-948.7000122070312,-929.9000244140625
2928,-1065.419921875,71.04717254638672,63.20447540283203,45.122164726257324,-1065.4200439453125,-1059.0,70.39633178710938,-1239.199951171875,-1190.9000244140625,-1155.0,-1105.5,-1059.0,-1021.75,-988.2000122070312,-948.7000122070312,-929.9000244140625
2976,-1069.919921875,70.62308502197266,63.04145050048828,44.178465843200684,-1069.9200439453125,-1062.0,70.990234375,-1239.199951171875,-1204.199951171875,-1155.0,-1113.0,-1062.0,-1027.75,-989.0,-951.9500122070312,-937.9000244140625
3024,-1074.0799560546875,70.27549743652344,62.92938232421875,43.32418632507324,-1074.0799560546875,-1066.0,71.91670989990234,-1239.239990234375,-1204.199951171875,-1157.699951171875,-1113.25,-1066.0,-1037.0,-989.0,-964.4000244140625,-949.6599731445312
3072,-1078.5799560546875,69.84761047363281,62.72492599487305,42.48775863647461,-1078.5799560546875,-1071.5,72.22412109375,-1247.239990234375,-1204.199951171875,-1166.699951171875,-1115.0,-1071.5,-1038.75,-994.9000244140625,-964.4000244140625,-949.6599731445312
3120,-1082.179931640625,69.47977447509766,62.561851501464844,41.643096923828125,-1082.1800537109375,-1075.0,72.3526611328125,-1253.1199951171875,-1211.0,-1168.0999755859375,-1121.5,-1075.0,-1039.75,-1009.4000244140625,-971.6500244140625,-951.6199951171875
3168,-1087.2999267578125,69.0827865600586,62.3794059753418,40.76935386657715,-1087.300048828125,-1081.5,72.40863037109375,-1263.0400390625,-1218.5999755859375,-1185.800048828125,-1121.5,-1081.5,-1041.0,-1013.0,-971.6500244140625,-951.780029296875
3216,-1090.8800048828125,68.76535034179688,62.25904083251953,40.014098167419434,-1090.8800048828125,-1087.0,72.71895599365234,-1263.1199951171875,-1222.5999755859375,-1186.0999755859375,-1124.75,-1087.0,-1051.5,-1014.7999877929688,-971.6500244140625,-951.8200073242188
