step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-516.2799682617188,127.92449951171875,8.73509693145752,176.9024887084961,-516.280029296875,-483.0,110.41738891601562,-754.0599975585938,-727.4000244140625,-680.4000244140625,-594.0,-483.0,-438.0,-388.8999938964844,-366.8000183105469,-325.0
108,-597.0999755859375,127.84750366210938,10.020954132080078,176.6771672566732,-597.0999755859375,-591.5,100.65818786621094,-816.0399780273438,-746.4000244140625,-715.2999877929688,-656.25,-591.5,-531.5,-482.79998779296875,-459.50006103515625,-443.43988037109375
162,-636.6599731445312,127.77056884765625,11.138556480407715,176.45377095540366,-636.6599731445312,-631.5,100.97625732421875,-872.5399780273438,-807.4500122070312,-754.2999877929688,-695.25,-631.5,-561.5,-525.0,-510.15008544921875,-480.8399658203125
216,-658.5,127.69318389892578,12.185080528259277,176.2255884806315,-658.5,-650.5,101.89401245117188,-927.4199829101562,-820.6499633789062,-765.0999755859375,-708.75,-650.5,-592.75,-534.7000122070312,-514.9500122070312,-505.8199462890625
270,-672.9199829101562,127.61272430419922,13.128509521484375,175.99779764811197,-672.9199829101562,-666.5,96.90775299072266,-948.0999755859375,-845.3499755859375,-780.0999755859375,-719.0,-666.5,-615.25,-550.5999755859375,-527.6500244140625,-513.9400024414062
324,-687.6400146484375,127.53622436523438,14.01805591583252,175.77113087972006,-687.6400146484375,-677.0,100.38639831542969,-953.280029296875,-873.0499877929688,-807.9000244140625,-732.75,-677.0,-625.5,-563.7999877929688,-534.8500366210938,-514.97998046875
378,-694.9599609375,127.459228515625,14.846179962158203,175.54406229654947,-694.9600219726562,-680.0,95.6250991821289,-953.280029296875,-873.0499877929688,-816.2000122070312,-740.5,-680.0,-633.5,-591.9000244140625,-564.0,-550.8999633789062
432,-698.5999755859375,127.3805923461914,15.65610408782959,175.30988566080728,-698.5999755859375,-680.5,95.44171142578125,-953.280029296875,-873.0499877929688,-816.2000122070312,-743.0,-680.5,-645.5,-591.9000244140625,-564.0,-550.8999633789062
486,-705.760009765625,127.3037338256836,16.461437225341797,175.07427215576172,-705.760009765625,-686.0,93.38577270507812,-953.280029296875,-873.0499877929688,-818.0,-751.75,-686.0,-650.0,-602.9000244140625,-564.9500122070312,-561.7799682617188
540,-709.9599609375,127.22000122070312,17.188308715820312,174.83788299560547,-709.9600219726562,-690.5,89.97420501708984,-953.280029296875,-873.0499877929688,-818.0,-751.75,-690.5,-657.0,-615.0,-591.9500122070312,-563.9599609375
594,-717.8200073242188,127.13192749023438,17.900794982910156,174.59225718180338,-717.8200073242188,-705.5,90.6715316772461,-953.280029296875,-873.0499877929688,-825.0999755859375,-758.25,-705.5,-657.75,-621.7000122070312,-602.800048828125,-563.9599609375
648,-724.9599609375,127.0545425415039,18.603891372680664,174.35415903727213,-724.9600219726562,-716.5,87.27037811279297,-953.280029296875,-873.0499877929688,-825.0999755859375,-765.25,-716.5,-667.0,-625.5999755859375,-605.8500366210938,-598.8399658203125
702,-734.2999877929688,126.97154235839844,19.268321990966797,174.1109364827474,-734.2999877929688,-726.5,84.26570892333984,-953.280029296875,-873.0499877929688,-825.0999755859375,-779.25,-726.5,-677.75,-642.9000244140625,-615.8500366210938,-598.8399658203125
756,-739.5399780273438,126.88086700439453,19.917619705200195,173.85965474446616,-739.5399780273438,-728.0,86.68603515625,-953.280029296875,-921.9000244140625,-827.7999877929688,-780.25,-728.0,-679.75,-642.9000244140625,-620.75,-598.8399658203125
810,-746.760009765625,126.79364013671875,20.582637786865234,173.6028035481771,-746.760009765625,-735.5,82.74867248535156,-953.280029296875,-921.9000244140625,-827.7999877929688,-786.25,-735.5,-690.0,-655.2000122070312,-633.4000244140625,-615.7399291992188
864,-754.5799560546875,126.70280456542969,21.21280288696289,173.3456293741862,-754.5800170898438,-746.0,85.29351043701172,-967.1599731445312,-939.4500122070312,-856.9000244140625,-794.0,-746.0,-697.25,-663.2000122070312,-641.6000366210938,-615.7399291992188
918,-761.3200073242188,126.61400604248047,21.836458206176758,173.08560434977213,-761.3200073242188,-748.0,86.2766342163086,-975.5,-948.25,-867.5,-807.5,-748.0,-705.75,-671.7999877929688,-646.800048828125,-633.7599487304688
972,-763.97998046875,126.51554870605469,22.431987762451172,172.82093811035156,-763.97998046875,-749.0,86.3407211303711,-975.5,-948.25,-867.5,-811.75,-749.0,-706.75,-671.7999877929688,-646.800048828125,-633.7599487304688
1026,-767.97998046875,126.42008209228516,23.021753311157227,172.55540974934897,-767.97998046875,-754.5,83.34073638916016,-975.5,-948.25,-867.5,-811.75,-754.5,-708.0,-676.5999755859375,-655.6000366210938,-642.97998046875
1080,-770.3399658203125,126.3297348022461,23.629383087158203,172.28370920817056,-770.3400268554688,-757.5,82.61817932128906,-975.5,-948.25,-867.5,-814.5,-757.5,-711.75,-677.9000244140625,-663.7000122070312,-647.8999633789062
1134,-773.5,126.227783203125,24.19196891784668,172.00719706217447,-773.5,-759.5,81.05473327636719,-975.5,-948.25,-867.5,-816.0,-759.5,-719.5,-688.1000366210938,-663.7000122070312,-647.8999633789062
1188,-776.2000122070312,126.12831115722656,24.744163513183594,171.73285420735678,-776.2000122070312,-763.0,80.3634262084961,-975.5,-948.25,-867.5,-816.0,-763.0,-720.75,-689.0,-672.2500610351562,-647.8999633789062
1242,-779.7000122070312,126.0249252319336,25.2919864654541,171.4516830444336,-779.7000122070312,-774.5,79.37801361083984,-975.5,-948.25,-867.5,-816.25,-774.5,-723.75,-689.9000244140625,-672.2500610351562,-647.8999633789062
1296,-779.8399658203125,125.9114761352539,25.81891441345215,171.16590372721353,-779.8400268554688,-774.5,79.31491088867188,-975.5,-948.25,-867.5,-816.25,-774.5,-723.75,-689.9000244140625,-672.2500610351562,-647.8999633789062
1350,-781.3599853515625,125.79476928710938,26.383119583129883,170.8597412109375,-781.3599853515625,-778.0,78.93941497802734,-975.5,-948.25,-867.5,-817.25,-778.0,-723.75,-689.9000244140625,-676.800048828125,-655.8399658203125
1404,-785.760009765625,125.66925811767578,26.902828216552734,170.55591583251953,-785.760009765625,-782.5,78.48478698730469,-975.5,-948.25,-867.5,-819.5,-782.5,-733.5,-689.9000244140625,-677.0,-655.8399658203125
1458,-788.1599731445312,125.54789733886719,27.419435501098633,170.25129191080728,-788.1599731445312,-783.5,77.57276153564453,-975.5,-948.25,-872.0,-824.0,-783.5,-739.75,-700.800048828125,-679.9000244140625,-655.8399658203125
1512,-797.4400024414062,125.42169189453125,27.967403411865234,169.9284642537435,-797.4400024414062,-785.5,80.70989227294922,-983.3400268554688,-953.7000122070312,-913.2000122070312,-835.75,-785.5,-745.5,-706.9000244140625,-679.9000244140625,-655.8399658203125
1566,-802.9400024414062,125.28701782226562,28.45839500427246,169.60724385579428,-802.9400024414062,-788.5,81.3923568725586,-1000.0,-967.4000244140625,-924.0999755859375,-847.0,-788.5,-748.75,-707.0,-685.7000122070312,-676.4198608398438
1620,-807.260009765625,125.15179443359375,28.95271110534668,169.27896881103516,-807.260009765625,-790.0,82.13435363769531,-1000.0,-967.4000244140625,-926.2999877929688,-850.25,-790.0,-750.75,-707.9000244140625,-689.5000610351562,-677.39990234375
1674,-813.7799682617188,125.0162353515625,29.44556427001953,168.95074462890625,-813.780029296875,-808.0,82.59994506835938,-1000.0,-975.4000244140625,-938.0999755859375,-854.5,-808.0,-759.25,-708.0,-689.5000610351562,-677.39990234375
1728,-817.0,124.85020446777344,29.92184829711914,168.59117635091147,-817.0,-810.0,82.13379669189453,-1000.0,-975.4000244140625,-938.0999755859375,-856.5,-810.0,-760.0,-716.1000366210938,-703.7501220703125,-677.39990234375
1782,-824.0999755859375,124.69618225097656,30.403778076171875,168.24162801106772,-824.0999755859375,-816.0,85.63988494873047,-1000.52001953125,-991.0999755859375,-949.8999633789062,-866.25,-816.0,-762.25,-728.7000122070312,-705.9500122070312,-678.3798828125
1836,-831.7799682617188,124.5296630859375,30.880861282348633,167.87300872802734,-831.780029296875,-825.0,87.30104064941406,-1025.02001953125,-993.3499755859375,-967.0999755859375,-875.25,-825.0,-765.25,-735.4000244140625,-707.9000244140625,-679.97998046875
1890,-844.239990234375,124.35392761230469,31.33327865600586,167.49968973795572,-844.239990234375,-832.0,86.49382781982422,-1030.3399658203125,-1001.25,-975.7999877929688,-894.25,-832.0,-781.0,-745.7999877929688,-734.8001098632812,-705.97998046875
